# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.028036433868903938
0.3003592447525199	0.018898842968976617
0.3006597542269558	0.004902438312154874
0.300960564361171	0.013550715381248822
0.30126167545597554	0.007800503948520977
0.3015630878124806	0.006398680282419
0.30186480173209856	0.016059599593425483
0.30216681751654345	0.046578842678696136
0.30246913546783105	0.009708962375045569
0.3027717558882791	0.0070053627613988765
0.3030746790805082	0.0035915828365083485
0.30337790534744163	0.0026928584154244286
0.30368143499230554	0.005792096496393689
0.3039852683186298	0.005097405444035487
0.3042894056302477	0.0067459957866151795
0.30459384723129695	0.00530761252900142
0.3048985934262188	0.014160212270262363
0.30520364451975973	0.005947134610106297
0.3055090008169708	0.0039051728667039718
0.3058146626232074	0.013937518562088688
0.30612063024413205	0.0024882278018265548
0.30642690398571265	0.0004683284506255928
0.30673348415422236	0.0008831004260539078
0.3070403710562418	0.00041654565904973014
0.3073475649986577	0.0012336376122033023
0.30765506628866374	0.0020846212068323044
0.30796287523376253	0.001268332728729859
0.30827099214176173	0.00222331484289812
0.30857941732077815	0.0009930595081809996
0.30888815107923795	0.002132083856329692
0.30919719372587473	0.0013340640453628912
0.3095065455697313	0.001422904250104048
0.30981620692015954	0.0019105149036425376
0.31012617808682075	0.004178470445579357
0.31043645937968534	0.0012617383352695954
0.31074705110903517	0.0006656692677294754
0.3110579535854617	0.0008770965447378915
0.3113691671198673	0.0010314076966038662
0.31168069202346704	0.0011264677849789498
0.31199252860778476	0.0035978209040413616
0.31230467718465704	0.0012326257386569587
0.31261713806623304	0.001636978397792245
0.31292991156497285	0.0024216609803387828
0.31324299799365024	0.0018135453462715075
0.31355639766535176	0.003349924017837614
0.31387011089347633	0.001740011932587052
0.31418413799173767	0.001927075386356572
0.31449847927416325	0.008869759355305424
0.3148131350550943	0.0018314113164329176
0.31512810564918703	0.0027998528999748167
0.3154433913714119	0.001115148107685991
0.31575899253705464	0.005161439048096704
0.3160749094617161	0.004225815003295367
0.3163911424613123	0.0025770123025014354
0.3167076918520776	0.0024134747341251475
0.31702455795056145	0.004252996793735088
0.3173417410736292	0.0025143379006720553
0.3176592415384646	0.003472464045712166
0.3179770596625682	0.006007676445623719
0.31829519576375775	0.0061589696400554126
0.31861365016017007	0.004736227827977211
0.3189324231702587	0.004591913322943239
0.31925151511279676	0.003811632804453897
0.3195709263068769	0.005076665939973079
0.31989065707190945	0.0031935245520516415
0.32021070772762594	0.003470728700013869
0.32053107859407703	0.0028555581361914386
0.3208517699916327	0.0036937281907987994
0.32117278224098533	0.0060804893901293495
0.32149411566314745	0.011070975769822649
0.32181577057945177	0.0053593744935473905
0.32213774731155354	0.004496835205613813
0.32246004618142987	0.001781583835998159
0.32278266751137896	0.009318045079945998
0.323105611624022	0.007359415328276455
0.32342887884230354	0.010082642398225589
0.32375246948949077	0.0029668973829700047
0.32407638388917476	0.0013412837141674166
0.3244006223652699	0.0015074974699607925
0.3247251852420147	0.0016793304817487086
0.3250500728439716	0.0025003647346170123
0.32537528549602773	0.002402965177717008
0.32570082352339647	0.0009554354087198601
0.32602668725161615	0.0016437317250204545
0.3263528770065502	0.0021730433808445295
0.32667939311438926	0.003937745585079835
0.3270062359016485	0.000959841302732324
0.3273334056951695	0.0016027991682341875
0.32766090282212285	0.0016637228986098541
0.32798872761000714	0.001250882027039959
0.32831688038664697	0.0010032596828995059
0.32864536148019396	0.0016148834576998092
0.3289741712191297	0.0007980684118871238
0.32930330993226514	0.002782779676690103
0.32963277794873797	0.0017161174140262671
0.32996257559801523	0.0013083471615521701
0.33029270320989507	0.0034751223923989915
0.3306231611145066	0.0028255619733467416
0.3309539496423071	0.002881721411090005
0.3312850691240847	0.0025040612606831657
0.33161651989095925	0.005083367995806035
0.33194830227438055	0.002155180530255846
0.3322804166061314	0.00348254347792007
0.3326128632183269	0.0018855973816680792
0.3329456424434135	0.002564199381016184
0.3332787546141702	0.0030912296730023774
0.33361220006370884	0.0032305695154584784
0.333945979125476	0.0035618737126022707
0.3342800921332507	0.003079187714027581
0.3346145394211455	0.0028910683630050745
0.33494932132360705	0.006022615301887697
0.33528443817541764	0.006099343034050964
0.3356198903116948	0.010813842748685843
0.33595567806788895	0.013600360390949785
0.33629180177978923	0.015780869291600344
0.33662826178351984	0.009384478257090635
0.3369650584155399	0.010711303734289681
0.33730219201264616	0.015856476007030558
0.33763966291197306	0.00803392524242407
0.337977471450991	0.012117396316731354
0.3383156179675081	0.009873787738618554
0.33865410279967245	0.009868760091050364
0.3389929262859681	0.016401782630137498
0.33933208876521753	0.025910658507820712
0.33967159057658325	0.013114476812948046
0.3400114320595682	0.014378575794200044
0.3403516135540145	0.01982027281932131
0.34069213540010307	0.023413770095652296
0.34103299793835545	0.025225754901044017
0.3413742015096335	0.027098976927978444
0.3417157464551409	0.033030343898634094
0.3420576331164234	0.01739662156219673
0.3423998618353671	0.025800520355777474
0.3427424329542007	0.023043713075125233
0.34308534681549624	0.015889534449635447
0.3434286037621676	0.02015417528820477
0.3437722041374721	0.024336760083527875
0.3441161482850086	0.06545824006184613
0.34446043654872177	0.06308846015179609
0.34480506927290067	0.034688227219201256
0.34515004680217665	0.0280379614332029
0.3454953694815278	0.034072547586033564
0.34584103765627777	0.026380572240200278
0.34618705167209435	0.04497586630601073
0.3465334118749911	0.03131835114344813
0.3468801186113284	0.025931997577483445
0.34722717222781396	0.023598019421406602
0.3475745730715008	0.06717889380506264
0.34792232148978935	0.027295811383944983
0.3482704178304284	0.022532239912767295
0.3486188624415139	0.025401042002306414
0.3489676556714908	0.0320274344143265
0.3493167978691525	0.04866613738258444
0.34966628938364114	0.03166229926395148
0.35001613056444836	0.026617058948993164
0.3503663217614157	0.021817736679343135
0.3507168633247337	0.02280174552968678
