# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0024707679984946516
0.3003592447525199	0.0024793094551639927
0.3006597542269558	0.0006570619420461272
0.300960564361171	0.0019707497228464016
0.30126167545597554	0.0011938222815598954
0.3015630878124806	0.0008918054989970121
0.30186480173209856	0.0022706882846196944
0.30216681751654345	0.009355879021688806
0.30246913546783105	0.001707126420283266
0.3027717558882791	0.0014691209249000422
0.3030746790805082	0.0010660282813410157
0.30337790534744163	0.0006216340470074541
0.30368143499230554	0.0010997288853487688
0.3039852683186298	0.001613198696438062
0.3042894056302477	0.0015386408261662294
0.30459384723129695	0.0010609195577415069
0.3048985934262188	0.0033192417887874686
0.30520364451975973	0.0017675590792164888
0.3055090008169708	0.0020875369521205864
0.3058146626232074	0.003783428038689803
0.30612063024413205	0.0019853753834546935
0.30642690398571265	0.0007260048626163589
0.30673348415422236	0.0015347796506738687
0.3070403710562418	0.0006438136402192342
0.3073475649986577	0.0010336514673097903
0.30765506628866374	0.001614750255379485
0.30796287523376253	0.0010454444737256771
0.30827099214176173	0.002213812749661992
0.30857941732077815	0.0008410826874094036
0.30888815107923795	0.0014156016935650412
0.30919719372587473	0.002366392089877513
0.3095065455697313	0.0019188062098701303
0.30981620692015954	0.0031262550399332486
0.31012617808682075	0.006558187544593913
0.31043645937968534	0.0011595505862467318
0.31074705110903517	0.0011021606139295151
0.3110579535854617	0.0009059884157027969
0.3113691671198673	0.0008366345899449157
0.31168069202346704	0.0009840478370432334
0.31199252860778476	0.0018696382474085317
0.31230467718465704	0.0013963375711669062
0.31261713806623304	0.0013721463601958246
0.31292991156497285	0.001224175881670805
0.31324299799365024	0.00122761725453771
0.31355639766535176	0.0024296088405714976
0.31387011089347633	0.0011117875354520496
0.31418413799173767	0.0013899621863983393
0.31449847927416325	0.003772403215757683
0.3148131350550943	0.0016312104559713116
0.31512810564918703	0.0011993128153859637
0.3154433913714119	0.0012171543495074252
0.31575899253705464	0.0025209907725754067
0.3160749094617161	0.003463009668841763
0.3163911424613123	0.0020197995107396035
0.3167076918520776	0.002422272138086749
0.31702455795056145	0.002205291855266127
0.3173417410736292	0.001283695292478342
0.3176592415384646	0.001933831420789339
0.3179770596625682	0.002820976284880711
0.31829519576375775	0.0034150936795190284
0.31861365016017007	0.0027010184062026617
0.3189324231702587	0.0017583313181679194
0.31925151511279676	0.0035264496993959605
0.3195709263068769	0.0032757843588706523
0.31989065707190945	0.002344074259177684
0.32021070772762594	0.0025098920562570256
0.32053107859407703	0.0018804798407709624
0.3208517699916327	0.00240514015984917
0.32117278224098533	0.004668956971816586
0.32149411566314745	0.005028220233612268
0.32181577057945177	0.002892209096119546
0.32213774731155354	0.003301940874087941
0.32246004618142987	0.0031849848579523746
0.32278266751137896	0.005286733640684575
0.323105611624022	0.004536905573496725
0.32342887884230354	0.004896977595502525
0.32375246948949077	0.004325272914320496
0.32407638388917476	0.0037778419446971964
0.3244006223652699	0.003309954054453626
0.3247251852420147	0.0026220414761648535
