# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0031363259943174566
0.3003592447525199	0.003854625110677602
0.3006597542269558	0.0010693066292068118
0.300960564361171	0.003636484976391432
0.30126167545597554	0.0017380578996243248
0.3015630878124806	0.0010710372432162923
0.30186480173209856	0.0026650635021634624
0.30216681751654345	0.007164173616408394
0.30246913546783105	0.0021255731776655333
0.3027717558882791	0.0011871218380820744
0.3030746790805082	0.0009837747696674064
0.30337790534744163	0.0003686787001041818
0.30368143499230554	0.0008523944513487205
0.3039852683186298	0.0007568012571037794
0.3042894056302477	0.0008452183279657523
0.30459384723129695	0.0007464119900602669
0.3048985934262188	0.0013940398776481084
0.30520364451975973	0.0009687289001851002
0.3055090008169708	0.0006450091074113304
0.3058146626232074	0.0015734532392942644
0.30612063024413205	0.0007028006978758195
0.30642690398571265	0.0002794685106943782
0.30673348415422236	0.0003463091311824722
0.3070403710562418	0.0001871641224175204
0.3073475649986577	0.0004586924374980715
0.30765506628866374	0.0007926996973049612
0.30796287523376253	0.0004266029152261276
0.30827099214176173	0.0006818846517456249
0.30857941732077815	0.00023193946714245383
0.30888815107923795	0.0005277188610188012
0.30919719372587473	0.0005789004328943231
0.3095065455697313	0.0004247060475062481
0.30981620692015954	0.0006112945945230139
0.31012617808682075	0.0010460193927139593
0.31043645937968534	0.0003010742269997813
0.31074705110903517	0.00017951137769962303
0.3110579535854617	0.0001765020854867646
0.3113691671198673	0.00028181351981950445
0.31168069202346704	0.0003183411453981755
0.31199252860778476	0.0003983017446184745
0.31230467718465704	0.0002583691837304202
0.31261713806623304	0.0002819066452249334
0.31292991156497285	0.00014945357949308722
0.31324299799365024	0.00027553420563304956
0.31355639766535176	0.0004147285552056974
0.31387011089347633	0.0002159782384078575
0.31418413799173767	0.00019900530511524544
0.31449847927416325	0.0008722620114169575
0.3148131350550943	0.0001804585233045007
0.31512810564918703	0.00012616465093421507
0.3154433913714119	0.00015575290764738986
0.31575899253705464	0.00040528959123255426
0.3160749094617161	0.000494402282106549
0.3163911424613123	0.00019720492692747675
0.3167076918520776	0.00035046235318030326
0.31702455795056145	0.0002484825688477506
0.3173417410736292	0.00024467796822283194
0.3176592415384646	0.00018358999713024237
0.3179770596625682	0.00021477824639555215
0.31829519576375775	0.0003426946191482964
0.31861365016017007	0.0002805016676980416
0.3189324231702587	0.00014636314421364403
0.31925151511279676	0.00031122834266457253
0.3195709263068769	0.00017296589228672535
0.31989065707190945	0.0002831633368784527
0.32021070772762594	0.00036902918874627777
