# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.044788896058423636
0.3003592447525199	0.0348924932250697
0.3006597542269558	0.00956672799686904
0.300960564361171	0.07199714884243218
0.30126167545597554	0.032894248957580724
0.3015630878124806	0.01827155405806744
0.30186480173209856	0.046687226356206105
0.30216681751654345	0.13228769656600664
0.30246913546783105	0.02629098658563127
0.3027717558882791	0.01770466722006958
0.3030746790805082	0.012585036932902333
0.30337790534744163	0.006864517568627422
0.30368143499230554	0.013093431328187114
0.3039852683186298	0.016106674938399346
0.3042894056302477	0.012513028672800762
0.30459384723129695	0.007749161567841096
0.3048985934262188	0.0306344696864492
0.30520364451975973	0.01761449528480021
0.3055090008169708	0.013562261095140648
0.3058146626232074	0.031511709903168796
0.30612063024413205	0.016079638784015648
0.30642690398571265	0.008317487307287808
0.30673348415422236	0.032332081053355485
0.3070403710562418	0.010668039480101338
0.3073475649986577	0.020310712610573697
0.30765506628866374	0.024491438964142312
0.30796287523376253	0.013707977434734977
0.30827099214176173	0.021448010236960684
0.30857941732077815	0.00950066765401812
0.30888815107923795	0.02581675924032598
0.30919719372587473	0.026367392844825796
0.3095065455697313	0.017174124636805985
0.30981620692015954	0.022619331924371554
0.31012617808682075	0.05213302035698299
0.31043645937968534	0.011067791329299824
0.31074705110903517	0.011856490777011598
0.3110579535854617	0.007630305352633227
0.3113691671198673	0.007788100162532023
0.31168069202346704	0.00820397806197286
0.31199252860778476	0.015386760540719175
0.31230467718465704	0.008625942906983604
0.31261713806623304	0.010772926598245476
0.31292991156497285	0.006933867195932918
0.31324299799365024	0.006558127352417432
0.31355639766535176	0.013468791079697959
0.31387011089347633	0.0056409458910717325
0.31418413799173767	0.007080656937265074
0.31449847927416325	0.026894438340445623
0.3148131350550943	0.009779295984302742
0.31512810564918703	0.0059159353045864305
0.3154433913714119	0.008091096318363952
0.31575899253705464	0.012471486234248852
0.3160749094617161	0.025507366848672303
0.3163911424613123	0.009825485802566283
0.3167076918520776	0.03419128283022138
0.31702455795056145	0.02121651250850844
0.3173417410736292	0.011687724005115963
0.3176592415384646	0.01286991373392214
0.3179770596625682	0.018220333539739925
0.31829519576375775	0.023548508194338156
0.31861365016017007	0.024164508851924664
0.3189324231702587	0.012546169373265139
0.31925151511279676	0.02430195285767492
0.3195709263068769	0.01732914566512375
0.31989065707190945	0.012446705977519248
0.32021070772762594	0.016449958174330946
0.32053107859407703	0.009713836910046727
0.3208517699916327	0.016876341118656716
0.32117278224098533	0.026926501401420243
0.32149411566314745	0.028139028632927273
0.32181577057945177	0.020044923882885205
0.32213774731155354	0.01739069658578137
0.32246004618142987	0.014462222952919362
0.32278266751137896	0.0373356346886159
0.323105611624022	0.021442959136271377
0.32342887884230354	0.03827696863604355
0.32375246948949077	0.035038903261196575
0.32407638388917476	0.02771614629943806
0.3244006223652699	0.010712135013086922
0.3247251852420147	0.010500213960237674
0.3250500728439716	0.019703266921882484
0.32537528549602773	0.02412656358160931
0.32570082352339647	0.007188843428100307
0.32602668725161615	0.00938940506887015
0.3263528770065502	0.007766013355691947
0.32667939311438926	0.007429796674333394
0.3270062359016485	0.010917546732940975
0.3273334056951695	0.027340868975849385
0.32766090282212285	0.017503578316795564
0.32798872761000714	0.022802373050312755
0.32831688038664697	0.016697621223857567
0.32864536148019396	0.014860307407991241
0.3289741712191297	0.013033975417329804
0.32930330993226514	0.0175917825679654
0.32963277794873797	0.009822069565972362
0.32996257559801523	0.009747111377150536
0.33029270320989507	0.012440241771930692
0.3306231611145066	0.01170751672835454
0.3309539496423071	0.012927306250410636
0.3312850691240847	0.011603972871216315
0.33161651989095925	0.021743811327138707
0.33194830227438055	0.009624996059400013
0.3322804166061314	0.015403689562510776
0.3326128632183269	0.012256813302327045
0.3329456424434135	0.013156634208439223
0.3332787546141702	0.009229224876671488
0.33361220006370884	0.01266786875681702
0.333945979125476	0.012734427261920186
0.3342800921332507	0.021902491525837276
0.3346145394211455	0.00990799928254554
0.33494932132360705	0.03273792058028637
0.33528443817541764	0.006593171473660663
0.3356198903116948	0.012496119012230864
0.33595567806788895	0.041134300133723975
0.33629180177978923	0.05078551861223683
0.33662826178351984	0.01441444299824659
0.3369650584155399	0.023713283029464734
0.33730219201264616	0.06907968218039336
0.33763966291197306	0.01224888929714158
0.337977471450991	0.03051183857047439
0.3383156179675081	0.04523241691918642
0.33865410279967245	0.04137681930565361
0.3389929262859681	0.03489485170463474
0.33933208876521753	0.054082511766469166
0.33967159057658325	0.025631553442474024
0.3400114320595682	0.01837106663816158
0.3403516135540145	0.027673207701898055
0.34069213540010307	0.02801966500975146
0.34103299793835545	0.026875015839614415
0.3413742015096335	0.027362155191685524
0.3417157464551409	0.022147038169174977
0.3420576331164234	0.013762798862130575
0.3423998618353671	0.016528615502830045
0.3427424329542007	0.015678370814114048
0.34308534681549624	0.009531042392007017
0.3434286037621676	0.013567262095775823
0.3437722041374721	0.013605064465091115
0.3441161482850086	0.03830197914782095
0.34446043654872177	0.043917450867555996
0.34480506927290067	0.014183864228191812
0.34515004680217665	0.012861630357112807
0.3454953694815278	0.01002212212880088
0.34584103765627777	0.010996198453549906
0.34618705167209435	0.024085540531540734
0.3465334118749911	0.008880510798762094
0.3468801186113284	0.009843573233953455
0.34722717222781396	0.009107599184376465
0.3475745730715008	0.04308758005102004
0.34792232148978935	0.014668695836128714
0.3482704178304284	0.010509341416531325
