# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0002840624402511155
0.3003592447525199	0.0002901180779062303
0.3006597542269558	4.0263729663578084e-05
0.300960564361171	0.00010085504058403072
0.30126167545597554	6.369548174887174e-05
0.3015630878124806	3.134515985551932e-05
0.30186480173209856	0.00012716864889107362
0.30216681751654345	0.0004613570398067048
0.30246913546783105	9.193345290565496e-05
0.3027717558882791	4.5438295017821425e-05
0.3030746790805082	5.925579485085448e-05
0.30337790534744163	1.6799492870303272e-05
0.30368143499230554	4.690205701090359e-05
0.3039852683186298	5.320392857531276e-05
0.3042894056302477	0.00012340891790358426
0.30459384723129695	2.519432874127022e-05
0.3048985934262188	7.515152682193091e-05
0.30520364451975973	4.288796378645675e-05
0.3055090008169708	4.908642426810375e-05
0.3058146626232074	0.00019251247619572068
0.30612063024413205	7.338071798900639e-05
0.30642690398571265	2.3682650786332773e-05
0.30673348415422236	0.00011666379666502445
0.3070403710562418	2.8954460624732995e-05
0.3073475649986577	7.759485463620141e-05
0.30765506628866374	8.934158996676236e-05
0.30796287523376253	6.76640948457737e-05
0.30827099214176173	0.00010620247720725416
0.30857941732077815	3.695645834053584e-05
0.30888815107923795	8.951588078412216e-05
0.30919719372587473	0.00011461883143080252
0.3095065455697313	6.070612116801573e-05
0.30981620692015954	9.948006073359344e-05
0.31012617808682075	0.0004961637070630327
0.31043645937968534	6.871411929463014e-05
0.31074705110903517	0.0001057327442788333
0.3110579535854617	7.756442550133922e-05
0.3113691671198673	0.00011167688187641416
0.31168069202346704	0.00012967428721007802
0.31199252860778476	0.00034349061349786477
0.31230467718465704	0.00017118924752357624
0.31261713806623304	0.00017835744843319555
0.31292991156497285	0.0002225021456286647
0.31324299799365024	0.00019496128380608847
0.31355639766535176	0.00039148188449452824
0.31387011089347633	0.00014363644929850654
0.31418413799173767	0.0001853869443372935
0.31449847927416325	0.0006263291860696304
0.3148131350550943	0.00018973111329475176
0.31512810564918703	0.00010079724573058102
0.3154433913714119	0.00010754265865395676
0.31575899253705464	0.0002011949799461668
0.3160749094617161	0.0004246309653382371
0.3163911424613123	0.00018150300540600926
0.3167076918520776	0.000154531668488483
0.31702455795056145	0.0001773527022303004
0.3173417410736292	9.555037323868367e-05
0.3176592415384646	9.268260606352852e-05
0.3179770596625682	0.00020092688041874229
0.31829519576375775	0.0002175948808250369
0.31861365016017007	0.0004985974493956518
0.3189324231702587	0.00016036763694311367
0.31925151511279676	0.0007817757475374039
0.3195709263068769	0.00022227304509956852
0.31989065707190945	0.0002592860485549977
0.32021070772762594	0.0005862895325661593
0.32053107859407703	0.00027896620741046533
0.3208517699916327	0.00017815486177851124
0.32117278224098533	0.00022705513130909916
0.32149411566314745	0.0005243371736953782
0.32181577057945177	0.0002167158376156605
0.32213774731155354	0.0002803415913229247
0.32246004618142987	0.00020323727903599255
0.32278266751137896	0.00048743760081344486
