# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14527238329272177
0.3003592447525199	0.10607043613284553
0.3006597542269558	0.012684599961607174
0.300960564361171	0.020088161767085447
0.30126167545597554	0.01756493609312724
0.3015630878124806	0.005044320683025966
0.30186480173209856	0.03861930198633355
0.30216681751654345	0.1634949839411419
0.30246913546783105	0.021087404482562664
0.3027717558882791	0.00866450870422674
0.3030746790805082	0.019084152126865785
0.30337790534744163	0.003380824025686415
0.30368143499230554	0.013248707933581093
0.3039852683186298	0.01796381537075332
0.3042894056302477	0.06408764416708819
0.30459384723129695	0.008977479050255721
0.3048985934262188	0.017062940944972845
0.30520364451975973	0.009987941525421828
0.3055090008169708	0.010373228091698461
0.3058146626232074	0.07845346076750483
0.30612063024413205	0.021133692229403096
0.30642690398571265	0.005907596458446984
0.30673348415422236	0.06780491215889403
0.3070403710562418	0.008121715284069977
0.3073475649986577	0.06276681312928835
0.30765506628866374	0.04838728731900192
0.30796287523376253	0.035579557451773415
0.30827099214176173	0.019550273181421517
0.30857941732077815	0.007666468201104825
0.30888815107923795	0.05153397261285922
0.30919719372587473	0.026365437179286657
0.3095065455697313	0.006809869604429915
0.30981620692015954	0.016583843124745243
0.31012617808682075	0.1373534336710919
0.31043645937968534	0.012213635722816583
0.31074705110903517	0.019995034017750452
0.3110579535854617	0.00867906766356683
0.3113691671198673	0.016255857553785773
0.31168069202346704	0.010954440734221815
0.31199252860778476	0.06350686060708054
0.31230467718465704	0.026938615104368218
0.31261713806623304	0.01883598636463498
0.31292991156497285	0.02681822053309161
0.31324299799365024	0.008529788897377787
0.31355639766535176	0.03228539192626211
0.31387011089347633	0.007687139785603874
0.31418413799173767	0.024853281802142652
0.31449847927416325	0.08210034690697077
0.3148131350550943	0.020365878524175488
0.31512810564918703	0.012298196442782182
0.3154433913714119	0.024449164229789322
0.31575899253705464	0.024954394350263486
0.3160749094617161	0.09503302814042432
0.3163911424613123	0.03274969333596762
0.3167076918520776	0.043424491858270825
0.31702455795056145	0.03679562319440931
0.3173417410736292	0.018899565208519792
0.3176592415384646	0.01548608193261976
0.3179770596625682	0.04451091113231748
0.31829519576375775	0.07539934661621683
0.31861365016017007	0.1584793913371129
0.3189324231702587	0.08511495058002401
0.31925151511279676	0.22336120725977546
0.3195709263068769	0.1270486703403741
0.31989065707190945	0.11577875608914154
0.32021070772762594	0.17032421705627182
0.32053107859407703	0.09323557341683343
0.3208517699916327	0.05533973720979919
0.32117278224098533	0.07921440199286807
0.32149411566314745	0.21078094967191596
0.32181577057945177	0.08209737290420356
0.32213774731155354	0.08664620107529998
0.32246004618142987	0.05358964126769276
0.32278266751137896	0.19530456875309488
0.323105611624022	0.08148499380288352
0.32342887884230354	0.2470115668497154
0.32375246948949077	0.1754069502248768
0.32407638388917476	0.12625177106073704
0.3244006223652699	0.049137243218599747
0.3247251852420147	0.021013459279600577
0.3250500728439716	0.04427074693967586
0.32537528549602773	0.08585593805065239
0.32570082352339647	0.007677039974997549
0.32602668725161615	0.024924181933473934
0.3263528770065502	0.015233477312896745
0.32667939311438926	0.015205217227260263
0.3270062359016485	0.024863653804638793
0.3273334056951695	0.016994732012820122
0.32766090282212285	0.016443251217425073
0.32798872761000714	0.03752981514895416
0.32831688038664697	0.016100850109083183
0.32864536148019396	0.016691885428128328
0.3289741712191297	0.022105923721403836
0.32930330993226514	0.049348881273761316
0.32963277794873797	0.018533927050812905
0.32996257559801523	0.027993006154596888
0.33029270320989507	0.02503474342966422
0.3306231611145066	0.0337447050357193
0.3309539496423071	0.0841401088441962
0.3312850691240847	0.0418562980382639
0.33161651989095925	0.1316982128177737
0.33194830227438055	0.0353666490142827
0.3322804166061314	0.09181358185763977
0.3326128632183269	0.07390994557761288
0.3329456424434135	0.07928541881930008
0.3332787546141702	0.0540892045388838
0.33361220006370884	0.13180953138139884
0.333945979125476	0.1559985489613684
0.3342800921332507	0.2516005443614413
0.3346145394211455	0.15381096166791358
0.33494932132360705	0.23409090911144032
0.33528443817541764	0.11624894406834202
0.3356198903116948	0.21937743605983767
0.33595567806788895	0.2880208388367083
0.33629180177978923	0.46949948366770156
0.33662826178351984	0.11075982302823238
