# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02198957731591579
0.3003592447525199	0.010606004429715621
0.3006597542269558	0.0019611832925769666
0.300960564361171	0.0009001479323077646
0.30126167545597554	0.0005031712785744364
0.3015630878124806	0.00011853519994016164
0.30186480173209856	0.002461334681907443
0.30216681751654345	0.034276539902068914
0.30246913546783105	0.0016931587496662203
0.3027717558882791	0.0001672686050289548
0.3030746790805082	0.0010918155579095164
0.30337790534744163	6.217927033676151e-05
0.30368143499230554	0.0004396607856796812
0.3039852683186298	0.0003234665632514193
0.3042894056302477	0.005645458473973678
0.30459384723129695	0.0008452293423075037
0.3048985934262188	0.0004523026739581907
0.30520364451975973	0.0001560946644990389
0.3055090008169708	0.00018011068830938484
0.3058146626232074	0.02099468698715129
0.30612063024413205	0.008465733348099464
0.30642690398571265	0.00023053478054202935
0.30673348415422236	0.03557710029517417
0.3070403710562418	0.0005941904608714797
0.3073475649986577	0.02830940129141687
0.30765506628866374	0.021155266083608695
0.30796287523376253	0.01418652365665332
0.30827099214176173	0.0015423046188192185
0.30857941732077815	0.000556287916088262
0.30888815107923795	0.020816870372277953
0.30919719372587473	0.002376770744220767
0.3095065455697313	0.0002685613705809413
0.30981620692015954	0.0028025234689072753
0.31012617808682075	0.015041680263378474
0.31043645937968534	0.0017507850507540138
0.31074705110903517	0.003000479373541748
0.3110579535854617	0.0006492480790697754
0.3113691671198673	0.0017873151219913034
0.31168069202346704	0.0012234851295502011
0.31199252860778476	0.007344670623246283
0.31230467718465704	0.0036442265127771905
0.31261713806623304	0.001578694498457554
0.31292991156497285	0.0074200130533332645
0.31324299799365024	0.0007210197471727799
0.31355639766535176	0.002942135855565668
0.31387011089347633	0.00037518013729149975
0.31418413799173767	0.0030121019951139354
0.31449847927416325	0.0242416779258208
0.3148131350550943	0.00643198701345307
0.31512810564918703	0.004282331399562391
0.3154433913714119	0.008803163718610754
0.31575899253705464	0.005433523290126261
0.3160749094617161	0.03774988916387807
0.3163911424613123	0.012135743435941353
0.3167076918520776	0.01621326188292257
0.31702455795056145	0.0036553147362604513
0.3173417410736292	0.0023778936562289903
0.3176592415384646	9.88520542203021e-05
0.3179770596625682	0.0024540113260154554
0.31829519576375775	0.002667726841449783
0.31861365016017007	0.021964232570738002
0.3189324231702587	0.004410694375124084
0.31925151511279676	0.030917984817477248
0.3195709263068769	0.0011905333932165742
0.31989065707190945	0.005008470767884243
0.32021070772762594	0.03479663802072479
0.32053107859407703	0.011675913217928343
0.3208517699916327	0.0028221632779800577
0.32117278224098533	0.0059245387334383014
0.32149411566314745	0.03042128540925674
0.32181577057945177	0.0203926911989557
0.32213774731155354	0.023361132722040982
0.32246004618142987	0.00611822554586864
0.32278266751137896	0.07673025219841517
0.323105611624022	0.01605540591532871
0.32342887884230354	0.08481420834683032
0.32375246948949077	0.07179777964236334
0.32407638388917476	0.04784737460308084
0.3244006223652699	0.004417487182905201
0.3247251852420147	0.00883273402284627
0.3250500728439716	0.015460681320776892
0.32537528549602773	0.034263980293055114
0.32570082352339647	0.00012278577817797227
0.32602668725161615	0.004656946807944456
0.3263528770065502	0.000998866255962593
0.32667939311438926	0.0014419038433231201
0.3270062359016485	0.0032891166125322206
0.3273334056951695	0.0023259112562635264
0.32766090282212285	0.0029552128950982573
0.32798872761000714	0.009173104246895025
0.32831688038664697	0.0021910082326527963
0.32864536148019396	0.0012808151247626779
0.3289741712191297	0.0035124754487532535
0.32930330993226514	0.004423982118461572
0.32963277794873797	0.0006213968357836941
0.32996257559801523	0.0024960720272164776
0.33029270320989507	0.0020626447497951545
0.3306231611145066	0.0020678184500278756
0.3309539496423071	0.014644988387862762
0.3312850691240847	0.0009462484804013643
0.33161651989095925	0.015677041866688446
0.33194830227438055	0.007696310500183205
0.3322804166061314	0.024878838811336946
0.3326128632183269	0.011752367661433675
0.3329456424434135	0.01762905185790571
0.3332787546141702	0.002746409951958396
0.33361220006370884	0.019028680518772118
0.333945979125476	0.015864658941867605
0.3342800921332507	0.07526383979263211
0.3346145394211455	0.010826451182376793
0.33494932132360705	0.07593426788153217
0.33528443817541764	0.005570630738444409
0.3356198903116948	0.029428396933432452
0.33595567806788895	0.060010414612939565
0.33629180177978923	0.07349306001319746
0.33662826178351984	0.0014925036293124442
0.3369650584155399	0.00928691246419444
0.33730219201264616	0.19269899788367634
0.33763966291197306	0.0019434176130843147
0.337977471450991	0.08075128736225558
0.3383156179675081	0.0671681440100273
0.33865410279967245	0.05465887912849093
0.3389929262859681	0.0022188593208426035
0.33933208876521753	0.048340754969485665
0.33967159057658325	0.00043506405825657245
0.3400114320595682	0.002684704670763357
0.3403516135540145	0.004372013632197676
0.34069213540010307	0.01168849944788052
0.34103299793835545	0.009600266797195625
0.3413742015096335	0.0013248214414777822
0.3417157464551409	0.0029538376714746614
0.3420576331164234	0.0017023765540701613
0.3423998618353671	0.0017370246268446948
0.3427424329542007	0.002192169465265993
0.34308534681549624	0.0028416951413314366
0.3434286037621676	0.0013551742886502177
0.3437722041374721	0.002024303216156952
0.3441161482850086	0.01228838097576182
0.34446043654872177	0.060571917991092857
0.34480506927290067	0.00599101889223404
0.34515004680217665	0.0040034290334073136
0.3454953694815278	0.00430291375443465
0.34584103765627777	0.011312844953844887
0.34618705167209435	0.02751913476871142
0.3465334118749911	0.0018257274591906543
0.3468801186113284	0.004137403416514675
0.34722717222781396	0.0010386756208681789
0.3475745730715008	0.04790511470639239
0.34792232148978935	0.004474713779673762
0.3482704178304284	0.007486065829855905
0.3486188624415139	0.0030320497867133995
0.3489676556714908	0.02195092122686772
0.3493167978691525	0.013779054184585414
0.34966628938364114	0.008677840262107045
0.35001613056444836	0.007626506191010407
0.3503663217614157	0.003515603471350523
0.3507168633247337	0.00785957950555092
0.3510677556049435	0.002691803161840575
0.35141899895293816	0.0073999462518506386
0.35177059371996156	0.0019386442573807187
0.35212254025760836	0.005572605840605869
0.35247483891782416	0.004366178669539628
0.35282749005290864	0.0019599951049997133
0.3531804940155126	0.00542881202661688
0.35353385115863967	0.0024573285278623774
0.3538875618356481	0.002908718861333879
0.3542416264002475	0.0038532023316173673
0.35459604520650234	0.0031000557362852073
0.35495081860883215	0.009605918588319308
0.3553059469620101	0.0046984677947647735
0.35566143062116456	0.005508586806028853
