# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3115491067733095
0.3003592447525199	0.25521043146919653
0.3006597542269558	0.05502783649732592
0.300960564361171	0.13726276608189514
0.30126167545597554	0.09314526979996138
0.3015630878124806	0.05752380302428511
0.30186480173209856	0.18950532441070114
0.30216681751654345	0.7972961739050736
0.30246913546783105	0.12366861859509379
0.3027717558882791	0.10298651338172611
0.3030746790805082	0.09966936209524561
0.30337790534744163	0.04473747987987114
0.30368143499230554	0.08760403502131316
0.3039852683186298	0.12940077825341137
0.3042894056302477	0.17081838570511232
0.30459384723129695	0.07637647564921674
0.3048985934262188	0.23855180551520294
0.30520364451975973	0.1344900321182993
0.3055090008169708	0.1629724778761844
0.3058146626232074	0.33079782024905513
0.30612063024413205	0.1838769869571184
0.30642690398571265	0.06806530417269209
0.30673348415422236	0.1944766488140123
0.3070403710562418	0.060879536572762315
0.3073475649986577	0.14577968498535174
0.30765506628866374	0.16984351555072205
0.30796287523376253	0.11373060947132939
0.30827099214176173	0.17742689229430675
0.30857941732077815	0.06785128247963396
0.30888815107923795	0.1549700754876565
0.30919719372587473	0.21087326088931058
0.3095065455697313	0.15483149261658735
0.30981620692015954	0.26929714844932895
0.31012617808682075	0.6572170916742287
0.31043645937968534	0.09947776143757966
0.31074705110903517	0.10010010059233014
0.3110579535854617	0.07590096813172426
0.3113691671198673	0.07799010876733638
0.31168069202346704	0.0858854136492324
0.31199252860778476	0.19174960966227492
0.31230467718465704	0.1257964753386429
0.31261713806623304	0.11804502844018358
0.31292991156497285	0.10974077850267784
0.31324299799365024	0.09593157823350468
0.31355639766535176	0.20454706258009817
0.31387011089347633	0.08767239950074765
0.31418413799173767	0.12205557354357664
0.31449847927416325	0.3212295568795388
0.3148131350550943	0.13167070855437227
0.31512810564918703	0.09615932336748205
0.3154433913714119	0.10599466928674975
0.31575899253705464	0.19573435221615232
0.3160749094617161	0.32083332573310713
0.3163911424613123	0.1708760180388911
0.3167076918520776	0.2114743671063294
0.31702455795056145	0.18362405589245578
0.3173417410736292	0.1031027119965606
0.3176592415384646	0.14936802231727928
0.3179770596625682	0.22708772524655524
0.31829519576375775	0.2847431605526588
0.31861365016017007	0.3142409579596433
0.3189324231702587	0.19149525425104577
0.31925151511279676	0.43665825708553746
0.3195709263068769	0.3163111679662674
0.31989065707190945	0.26038224281796646
0.32021070772762594	0.314756676750989
0.32053107859407703	0.19759585100737703
0.3208517699916327	0.2004007342957621
0.32117278224098533	0.3715405755745226
0.32149411566314745	0.4959560013551632
0.32181577057945177	0.24995328198364297
0.32213774731155354	0.2835626635035268
0.32246004618142987	0.26464103276387746
0.32278266751137896	0.5136364755016157
0.323105611624022	0.36692883286306266
0.32342887884230354	0.5374072001555669
0.32375246948949077	0.4430696988062734
0.32407638388917476	0.3645528246404359
0.3244006223652699	0.2690665092912257
0.3247251852420147	0.20882699129251509
0.3250500728439716	0.24645395436378278
0.32537528549602773	0.28617635677752706
0.32570082352339647	0.14479375750083556
0.32602668725161615	0.15778088796584427
0.3263528770065502	0.1619775267071364
0.32667939311438926	0.17952704144648818
0.3270062359016485	0.23816216157394163
0.3273334056951695	0.2182332286412097
0.32766090282212285	0.15983508874730318
0.32798872761000714	0.2569463144013469
0.32831688038664697	0.22853729338498002
0.32864536148019396	0.21060116672166454
0.3289741712191297	0.19227961771953284
0.32930330993226514	0.23673016524954926
0.32963277794873797	0.1725407826498825
0.32996257559801523	0.1832794521420903
0.33029270320989507	0.2330252916560192
0.3306231611145066	0.2509092208281633
0.3309539496423071	0.26554748094492453
0.3312850691240847	0.23770982396759643
0.33161651989095925	0.4861674506290832
0.33194830227438055	0.20642023684124655
0.3322804166061314	0.2985613353955745
0.3326128632183269	0.25382067941054803
0.3329456424434135	0.2992251525513773
0.3332787546141702	0.22152197274028557
0.33361220006370884	0.35033244676360276
0.333945979125476	0.3448720195385155
0.3342800921332507	0.4139927150600776
0.3346145394211455	0.3458334991402822
0.33494932132360705	0.47640597920890615
0.33528443817541764	0.2849658563717366
0.3356198903116948	0.4224196367459219
0.33595567806788895	0.6015450550404079
0.33629180177978923	0.9208320197966461
0.33662826178351984	0.38825282180055504
0.3369650584155399	0.6753611539186786
0.33730219201264616	1.0565124573150615
0.33763966291197306	0.41132802252386724
0.337977471450991	0.5749155460550113
