# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02377573360339605
0.3003592447525199	0.013056025662047815
0.3006597542269558	0.0024468892635400976
0.300960564361171	0.001398151336589446
0.30126167545597554	0.0008518659234785043
0.3015630878124806	0.00019210941718192362
0.30186480173209856	0.00358042052188472
0.30216681751654345	0.040570928302792325
0.30246913546783105	0.002323614010036698
0.3027717558882791	0.0002767744392459447
0.3030746790805082	0.001584132675879955
0.30337790534744163	0.00010191619526186246
0.30368143499230554	0.0006967497070260875
0.3039852683186298	0.0005460548858552191
0.3042894056302477	0.006404488857998795
0.30459384723129695	0.001141497551911213
0.3048985934262188	0.0006944023053476294
0.30520364451975973	0.00025527188800418007
0.3055090008169708	0.0002927738757567463
0.3058146626232074	0.025306885150622585
0.30612063024413205	0.009533985997050545
0.30642690398571265	0.00035481246394549935
0.30673348415422236	0.038925935083337984
0.3070403710562418	0.0008416752558498123
0.3073475649986577	0.031030283343850266
0.30765506628866374	0.023088567618212815
0.30796287523376253	0.015614522182188105
0.30827099214176173	0.0021781313880062827
0.30857941732077815	0.0007692421669326767
0.30888815107923795	0.023125743526721847
0.30919719372587473	0.0030434532150524886
0.3095065455697313	0.000429303373902001
0.30981620692015954	0.003615918079214037
0.31012617808682075	0.018018899459734176
0.31043645937968534	0.0023306779652864902
0.31074705110903517	0.003741612817848799
0.3110579535854617	0.0009285126681646496
0.3113691671198673	0.0022089814652171153
0.31168069202346704	0.0015969537362815753
0.31199252860778476	0.009162192990222057
0.31230467718465704	0.004368775565732699
0.31261713806623304	0.002205983222179412
0.31292991156497285	0.008787400446571954
0.31324299799365024	0.0010633017840206752
0.31355639766535176	0.003920880955758627
0.31387011089347633	0.0005909435697070602
0.31418413799173767	0.0036244568514436615
0.31449847927416325	0.02847382595577669
0.3148131350550943	0.00716278370419864
0.31512810564918703	0.004706763831828302
0.3154433913714119	0.009887993288119446
0.31575899253705464	0.0065505318158161135
0.3160749094617161	0.04163812861473507
0.3163911424613123	0.013235337872425047
0.3167076918520776	0.017609125198897693
0.31702455795056145	0.004399328101903917
0.3173417410736292	0.00276810826498625
0.3176592415384646	0.00015738997226393952
0.3179770596625682	0.0032130793251132867
0.31829519576375775	0.0034375634453921913
0.31861365016017007	0.02561694449582389
0.3189324231702587	0.005389182837425084
0.31925151511279676	0.03682328911283524
0.3195709263068769	0.0019472285621590446
0.31989065707190945	0.006759522046025204
0.32021070772762594	0.040252569059811893
0.32053107859407703	0.013252293588350417
0.3208517699916327	0.0038913962757618284
0.32117278224098533	0.007674758138396993
0.32149411566314745	0.03454027321254422
0.32181577057945177	0.02333625239458634
0.32213774731155354	0.026488884248739925
0.32246004618142987	0.007444852985935141
0.32278266751137896	0.08611869209057248
0.323105611624022	0.018737690450437855
0.32342887884230354	0.09499533330382497
0.32375246948949077	0.07876918709852694
0.32407638388917476	0.053904287865064036
0.3244006223652699	0.00536744418842494
0.3247251852420147	0.010066366012205473
0.3250500728439716	0.017207915606679853
0.32537528549602773	0.03778360067725638
0.32570082352339647	0.00018923937620834237
0.32602668725161615	0.005958147271321591
0.3263528770065502	0.0014829028085760036
0.32667939311438926	0.0020390937832280897
0.3270062359016485	0.004342654399170327
0.3273334056951695	0.0029302070903901747
0.32766090282212285	0.0039261819852243205
0.32798872761000714	0.011381397738311446
0.32831688038664697	0.0028091477855007475
0.32864536148019396	0.0018133857052009773
0.3289741712191297	0.004458381868668613
0.32930330993226514	0.004913231414651528
0.32963277794873797	0.0009946325111543778
0.32996257559801523	0.0030133165998974336
0.33029270320989507	0.002698816277921499
0.3306231611145066	0.002884798837020505
0.3309539496423071	0.016802915034160187
0.3312850691240847	0.0014150652953652193
0.33161651989095925	0.018266343649498393
0.33194830227438055	0.008717921938393667
0.3322804166061314	0.027976182266898367
0.3326128632183269	0.014392570910632379
0.3329456424434135	0.019439102677139882
0.3332787546141702	0.00347762770870589
0.33361220006370884	0.021396896933639536
0.333945979125476	0.01825556069874646
0.3342800921332507	0.08618631891457537
0.3346145394211455	0.012743373425065919
0.33494932132360705	0.08321025901864416
0.33528443817541764	0.006687155396918536
0.3356198903116948	0.035405952504750426
0.33595567806788895	0.06648537414686241
0.33629180177978923	0.08435444129355858
0.33662826178351984	0.0022522499295061587
0.3369650584155399	0.013818070033563508
0.33730219201264616	0.21768871441605286
0.33763966291197306	0.0034200722546277123
0.337977471450991	0.0897710588265802
0.3383156179675081	0.07515929705171846
0.33865410279967245	0.06104255540045267
0.3389929262859681	0.00347510389374001
0.33933208876521753	0.05366657640869255
0.33967159057658325	0.0006583352332217465
0.3400114320595682	0.0033683588644707347
0.3403516135540145	0.005706345241381608
0.34069213540010307	0.014464381922001059
0.34103299793835545	0.011332111248694349
0.3413742015096335	0.0017907262007641291
0.3417157464551409	0.004125757731059719
0.3420576331164234	0.002304337575822989
0.3423998618353671	0.002425906885990221
0.3427424329542007	0.0029182836443245367
0.34308534681549624	0.0038947798158615343
0.3434286037621676	0.001867844672779855
0.3437722041374721	0.0028389483989999876
0.3441161482850086	0.017474495454938864
0.34446043654872177	0.06877957516903958
0.34480506927290067	0.007902933839272767
0.34515004680217665	0.005217923581717873
0.3454953694815278	0.006249311695762974
0.34584103765627777	0.014112699033397345
0.34618705167209435	0.030047178715056706
0.3465334118749911	0.002591987887226598
0.3468801186113284	0.005205326640130463
0.34722717222781396	0.001388475898733998
0.3475745730715008	0.054900913753711506
