# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0056445986271831455
0.3003592447525199	0.006981352404252238
0.3006597542269558	0.002115126790858457
0.300960564361171	0.007756299379465274
0.30126167545597554	0.00458903901985261
0.3015630878124806	0.003861239369216716
0.30186480173209856	0.008668975252044157
0.30216681751654345	0.038904221197602666
0.30246913546783105	0.005963272804816869
0.3027717558882791	0.003688388262620681
0.3030746790805082	0.003409882019769789
0.30337790534744163	0.0018975826871124454
0.30368143499230554	0.004754533619070834
0.3039852683186298	0.006399504146191181
0.3042894056302477	0.006936987048545076
0.30459384723129695	0.0034216563706828905
0.3048985934262188	0.013378095573036484
0.30520364451975973	0.00733331739567938
0.3055090008169708	0.005000576384246447
0.3058146626232074	0.010940136059684054
0.30612063024413205	0.005982797133116665
0.30642690398571265	0.001126008411423723
0.30673348415422236	0.0011879240179139222
0.3070403710562418	0.0006163428479220421
0.3073475649986577	0.0013147461656847902
0.30765506628866374	0.002267670577528073
0.30796287523376253	0.0014840736937713759
0.30827099214176173	0.0026724481555009624
0.30857941732077815	0.0006805072409354696
0.30888815107923795	0.001640793544981065
0.30919719372587473	0.0019234326197243238
0.3095065455697313	0.0019981177415840153
0.30981620692015954	0.0036181967287355534
0.31012617808682075	0.007540192020704354
0.31043645937968534	0.001329812208934486
0.31074705110903517	0.0011248355959004128
0.3110579535854617	0.0012858933383838467
0.3113691671198673	0.001209334141990907
0.31168069202346704	0.0016291975432252976
0.31199252860778476	0.003022570975109176
0.31230467718465704	0.0019290082501035874
0.31261713806623304	0.0019155912534963746
0.31292991156497285	0.0016468682100271722
0.31324299799365024	0.0019185164784877296
0.31355639766535176	0.00417776514207244
0.31387011089347633	0.0017724790990899413
0.31418413799173767	0.002878861058570929
0.31449847927416325	0.007161698141408972
0.3148131350550943	0.003017660896585157
0.31512810564918703	0.0026770187082982458
0.3154433913714119	0.0023497515223441733
0.31575899253705464	0.006632006927222105
0.3160749094617161	0.006174231659113559
0.3163911424613123	0.004378881283187967
0.3167076918520776	0.006510771625650216
0.31702455795056145	0.0062031836773402205
0.3173417410736292	0.005782832761654424
0.3176592415384646	0.006830838358654884
0.3179770596625682	0.00953116227070716
0.31829519576375775	0.00999703979495439
0.31861365016017007	0.005355106154454207
0.3189324231702587	0.004553613533478195
0.31925151511279676	0.007007421567050062
0.3195709263068769	0.008077764551737476
0.31989065707190945	0.008116590315854356
0.32021070772762594	0.007805343933527503
0.32053107859407703	0.0051912470388770565
0.3208517699916327	0.007103910917143055
0.32117278224098533	0.010732282204850467
0.32149411566314745	0.01313847621569799
0.32181577057945177	0.01063158385466378
0.32213774731155354	0.0077423835951693784
0.32246004618142987	0.007130466748743949
0.32278266751137896	0.023165540860916555
0.323105611624022	0.015926023024220384
0.32342887884230354	0.023841074561534562
0.32375246948949077	0.019496932878025668
0.32407638388917476	0.012628346812593606
0.3244006223652699	0.01047513066953475
0.3247251852420147	0.012683214393100958
0.3250500728439716	0.015566577043225097
0.32537528549602773	0.012596584270532639
0.32570082352339647	0.007727492913679695
0.32602668725161615	0.011684292870588671
0.3263528770065502	0.010428254756340022
0.32667939311438926	0.011137537666296353
0.3270062359016485	0.015830631309156715
0.3273334056951695	0.01353731313303619
0.32766090282212285	0.010246908097451548
0.32798872761000714	0.01809906564670875
0.32831688038664697	0.019385372247172517
0.32864536148019396	0.013793718295072047
0.3289741712191297	0.01599598599483247
0.32930330993226514	0.023264035629898663
0.32963277794873797	0.017322788645482343
0.32996257559801523	0.019160739122650344
0.33029270320989507	0.020417425701219724
0.3306231611145066	0.02249732212607788
0.3309539496423071	0.02731166422470904
0.3312850691240847	0.026249583338624087
0.33161651989095925	0.04824333144056415
0.33194830227438055	0.025827573440505597
0.3322804166061314	0.03603005823678257
0.3326128632183269	0.03268787731799948
0.3329456424434135	0.03266102843844324
0.3332787546141702	0.0195178431611771
0.33361220006370884	0.027486345005021638
0.333945979125476	0.029925537224635687
0.3342800921332507	0.032370431393059514
0.3346145394211455	0.03812001783537697
0.33494932132360705	0.04672535023974945
0.33528443817541764	0.031741584452137026
0.3356198903116948	0.046747961639296655
0.33595567806788895	0.06810850413225444
0.33629180177978923	0.0990196806062752
0.33662826178351984	0.0468824455408822
0.3369650584155399	0.07563456893205998
0.33730219201264616	0.10513156397683276
0.33763966291197306	0.05244530598959635
