# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2333576053243982
0.3003592447525199	0.2209352800675653
0.3006597542269558	0.05260382536888559
0.300960564361171	0.14724317390713018
0.30126167545597554	0.07818852970081853
0.3015630878124806	0.0513707262515802
0.30186480173209856	0.1320732133251128
0.30216681751654345	0.45677521677753846
0.30246913546783105	0.09810023766694997
0.3027717558882791	0.1000010952363599
0.3030746790805082	0.06006644494411097
0.30337790534744163	0.029974633265513213
0.30368143499230554	0.0503348648636698
0.3039852683186298	0.0609130192035095
0.3042894056302477	0.07136510120647602
0.30459384723129695	0.04876006322111806
0.3048985934262188	0.12479517043293654
0.30520364451975973	0.06526555037319862
0.3055090008169708	0.10368859101046946
0.3058146626232074	0.1806078464920922
0.30612063024413205	0.091957249381975
0.30642690398571265	0.030458433078162084
0.30673348415422236	0.09527955070709268
0.3070403710562418	0.026306229393931145
0.3073475649986577	0.07268906889813077
0.30765506628866374	0.08857649682908737
0.30796287523376253	0.05155006286783529
0.30827099214176173	0.08794211265994151
0.30857941732077815	0.04026611826169415
0.30888815107923795	0.07820436698678696
0.30919719372587473	0.0882857344693207
0.3095065455697313	0.06364099581847667
0.30981620692015954	0.09562518423989598
0.31012617808682075	0.24353982821266915
0.31043645937968534	0.04635012709014259
0.31074705110903517	0.037902405642548306
0.3110579535854617	0.02844906391721739
0.3113691671198673	0.02949740819643536
0.31168069202346704	0.032891021957734703
0.31199252860778476	0.06675757978961659
0.31230467718465704	0.03851633477795264
0.31261713806623304	0.03661337178908788
0.31292991156497285	0.040050997978824214
0.31324299799365024	0.036727559173538885
0.31355639766535176	0.06527464818962501
0.31387011089347633	0.026561985122948276
0.31418413799173767	0.03338516217645363
0.31449847927416325	0.10387107867028
0.3148131350550943	0.033952047228904665
0.31512810564918703	0.022238039946581252
0.3154433913714119	0.027070392979758606
0.31575899253705464	0.04314635739099183
0.3160749094617161	0.11221448994177617
0.3163911424613123	0.04873266390651015
0.3167076918520776	0.055729982764639086
0.31702455795056145	0.04035216271729946
0.3173417410736292	0.021696117806049593
0.3176592415384646	0.02613354976999891
0.3179770596625682	0.0408417063590135
0.31829519576375775	0.054813216128785605
0.31861365016017007	0.0947542852098531
0.3189324231702587	0.046459381179185445
0.31925151511279676	0.1456281633782357
0.3195709263068769	0.06756691408684858
0.31989065707190945	0.06473533834644926
0.32021070772762594	0.10499522285251461
0.32053107859407703	0.05286667321732907
0.3208517699916327	0.04045427328485986
0.32117278224098533	0.07715673395597171
0.32149411566314745	0.1221449161699741
0.32181577057945177	0.061604202086080855
0.32213774731155354	0.0753324568220312
0.32246004618142987	0.05689977465361562
0.32278266751137896	0.1586811103337042
0.323105611624022	0.07232865778580208
0.32342887884230354	0.17192464502070345
0.32375246948949077	0.12408076792364066
0.32407638388917476	0.10206971464923303
0.3244006223652699	0.05028722807027412
