# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.10472794179469438
0.3003592447525199	0.09843562610281525
0.3006597542269558	0.0268025144481746
0.300960564361171	0.1254522818390565
0.30126167545597554	0.06441561313935187
0.3015630878124806	0.04083579956291081
0.30186480173209856	0.10479478454008859
0.30216681751654345	0.37698138505656553
0.30246913546783105	0.0706922258164062
0.3027717558882791	0.057935951860758055
0.3030746790805082	0.043826175247451006
0.30337790534744163	0.02358621127085403
0.30368143499230554	0.04224142833543705
0.3039852683186298	0.05937280556102132
0.3042894056302477	0.0519016672873749
0.30459384723129695	0.03452484587284497
0.3048985934262188	0.11502230700518075
0.30520364451975973	0.0651952550491985
0.3055090008169708	0.07101849672572506
0.3058146626232074	0.12531405209389027
0.30612063024413205	0.07566850264137322
0.30642690398571265	0.03277973076951379
0.30673348415422236	0.07333516659148488
0.3070403710562418	0.031721283418453025
0.3073475649986577	0.04386932143679747
0.30765506628866374	0.06597517939340908
0.30796287523376253	0.04083781420306838
0.30827099214176173	0.083478286722565
0.30857941732077815	0.03262684923103233
0.30888815107923795	0.05628780868456524
0.30919719372587473	0.1021861305854308
0.3095065455697313	0.07124945709500868
0.30981620692015954	0.11552772528899845
0.31012617808682075	0.24835304895592286
0.31043645937968534	0.043788227203560647
0.31074705110903517	0.0421617721888561
0.3110579535854617	0.032682541106117347
0.3113691671198673	0.03037915435156819
0.31168069202346704	0.03618466381900827
0.31199252860778476	0.06300880294134839
0.31230467718465704	0.046396088541960055
0.31261713806623304	0.04754192778373837
0.31292991156497285	0.037989652030310676
0.31324299799365024	0.03861524406378777
0.31355639766535176	0.0763328966556973
0.31387011089347633	0.034332511935147844
0.31418413799173767	0.04287911307430989
0.31449847927416325	0.11753951526156449
0.3148131350550943	0.05009636441459028
0.31512810564918703	0.03540855363623561
0.3154433913714119	0.03797933433772318
0.31575899253705464	0.07447897616789863
0.3160749094617161	0.10665672866337007
0.3163911424613123	0.059167606110371036
0.3167076918520776	0.08640145641548952
0.31702455795056145	0.0731861577685304
0.3173417410736292	0.04305455373765816
0.3176592415384646	0.06006033420864652
0.3179770596625682	0.08635401657041376
0.31829519576375775	0.10591229092180027
0.31861365016017007	0.08488390411758026
0.3189324231702587	0.05299241328717311
0.31925151511279676	0.10599164184176077
0.3195709263068769	0.0971605877131596
0.31989065707190945	0.06992247893452648
0.32021070772762594	0.0734261531575324
0.32053107859407703	0.054646449242228105
0.3208517699916327	0.07205084232045869
0.32117278224098533	0.13758043785073507
0.32149411566314745	0.14306060774386645
0.32181577057945177	0.08351788463295716
0.32213774731155354	0.09362302393537426
0.32246004618142987	0.09497769403542096
0.32278266751137896	0.1469420764057055
0.323105611624022	0.12700678862640624
0.32342887884230354	0.13304234758132397
0.32375246948949077	0.12597152835390704
0.32407638388917476	0.10862033410943793
0.3244006223652699	0.09693521526999117
0.3247251852420147	0.07509367404387778
0.3250500728439716	0.0886137819507155
0.32537528549602773	0.09207912684569565
0.32570082352339647	0.05355608134055174
0.32602668725161615	0.05754858017203239
0.3263528770065502	0.06078498670243409
0.32667939311438926	0.06703264570527824
0.3270062359016485	0.08788011585310108
0.3273334056951695	0.08831213678709149
0.32766090282212285	0.06562444969920761
0.32798872761000714	0.09901489181881622
0.32831688038664697	0.08768133962721239
0.32864536148019396	0.08114386046543845
0.3289741712191297	0.07291326313514362
0.32930330993226514	0.08493526017114796
0.32963277794873797	0.06459378853657599
0.32996257559801523	0.06723065458466472
0.33029270320989507	0.08743460906875584
0.3306231611145066	0.09205016794654051
0.3309539496423071	0.08396544100016023
0.3312850691240847	0.08487793346462436
0.33161651989095925	0.16554551204074752
0.33194830227438055	0.07480121034588108
0.3322804166061314	0.09911375697079482
0.3326128632183269	0.08558894620424529
0.3329456424434135	0.1050107848636866
0.3332787546141702	0.08040316060405885
0.33361220006370884	0.11746996548599574
0.333945979125476	0.10080916854923466
0.3342800921332507	0.09846887735679216
0.3346145394211455	0.10115275857335511
0.33494932132360705	0.133986077675071
0.33528443817541764	0.08624367380409736
0.3356198903116948	0.11341143691685325
0.33595567806788895	0.1742505903460508
0.33629180177978923	0.26058678362002397
0.33662826178351984	0.13892037585386327
0.3369650584155399	0.20710184208758498
0.33730219201264616	0.2619027251879871
0.33763966291197306	0.119769665686838
0.337977471450991	0.14663483121316945
0.3383156179675081	0.15703334231383975
0.33865410279967245	0.14345036542271528
0.3389929262859681	0.18529389684662423
0.33933208876521753	0.23823334127438162
0.33967159057658325	0.1521201902246018
0.3400114320595682	0.12014855191697782
0.3403516135540145	0.18711839707909678
0.34069213540010307	0.18438414689144614
0.34103299793835545	0.19169457478855886
0.3413742015096335	0.21849309060047448
0.3417157464551409	0.2218433990948697
0.3420576331164234	0.1350099519086871
0.3423998618353671	0.17736256262324887
0.3427424329542007	0.16216050059576237
0.34308534681549624	0.10630785491616364
0.3434286037621676	0.16123772490494698
0.3437722041374721	0.1506510458987706
0.3441161482850086	0.5233126038128671
0.34446043654872177	0.3914622137516682
0.34480506927290067	0.2413372731868835
0.34515004680217665	0.16372088312388544
0.3454953694815278	0.1782170579898102
0.34584103765627777	0.1624488906034113
0.34618705167209435	0.2557524692297052
0.3465334118749911	0.16201584631602978
0.3468801186113284	0.15448379243208438
0.34722717222781396	0.1339846656448677
0.3475745730715008	0.38329625942463114
0.34792232148978935	0.1736577373205139
0.3482704178304284	0.1217717881668614
0.3486188624415139	0.13385345337121382
0.3489676556714908	0.16784847387926405
0.3493167978691525	0.24941827679167947
0.34966628938364114	0.18962177638907263
0.35001613056444836	0.16185210927270477
0.3503663217614157	0.11893541577928561
0.3507168633247337	0.1370601106498759
0.3510677556049435	0.18847583282781813
0.35141899895293816	0.20860150825159313
0.35177059371996156	0.16753120923383422
0.35212254025760836	0.18711387618540878
0.35247483891782416	0.2972130349444737
0.35282749005290864	0.2865903322222875
0.3531804940155126	0.21403483373257695
0.35353385115863967	0.16389926861518112
0.3538875618356481	0.1923587154849418
0.3542416264002475	0.19134473474948885
0.35459604520650234	0.15789559180400797
0.35495081860883215	0.2132420641972059
0.3553059469620101	0.22845209530010663
0.35566143062116456	0.301266366706778
0.3560172699417795	0.28517932248939726
0.356373465279694	0.20451645586831393
0.35673001699110324	0.5318169215864862
0.3570869254325594	0.5880052335690861
0.3574441909609705	0.29996973777928304
0.35780181393360216	0.31158987929900067
0.3581597947080773	0.6600452113003463
0.358518133642377	0.5493711138720879
0.3588768310948406	0.5626241457825031
0.3592358874241651	0.2084470286049688
0.3595953029894069	0.2545142866071808
0.3599550781499817	0.14687517394909128
0.3603152132656646	0.18842839352920795
0.3606757086965913	0.3334104569099818
0.361036564803257	0.5066222850709909
0.36139778194651695	0.2920844642679411
0.36175936048758894	0.23785323824353918
0.36212130078805094	0.4905930686500519
0.36248360320984374	0.19179584196799
0.36284626811526965	0.15383657734323203
0.36320929586699424	0.5013853739692266
0.36357268682804506	0.2923836493187935
0.3639364413618126	0.22889033389510027
0.36430055983205223	0.16132307329059156
0.364665042602882	0.28671254007642205
0.3650298900387849	0.43115459150786417
0.3653951025046079	0.15804565171384158
0.36576068036556386	0.1693269119820377
0.3661266239872305	0.150083376423742
0.3664929337355513	0.18515781953335908
0.36685960997683714	0.19514228087976254
0.3672266530777639	0.17247043046114804
0.367594063405374	0.1906500431126087
0.36796184132707804	0.301032158980314
0.36832998721065424	0.2999645587835301
0.3686985014242484	0.3242366944191353
0.369067384336375	0.2335530095536616
0.3694366363159162	0.20165916022578542
0.3698062577321236	0.15438074334536486
0.37017624895461987	0.17947875234537447
0.370546610353396	0.387774885699023
0.3709173422988131	0.438607218170255
0.3712884451616033	0.1896637576824002
0.3716599193128703	0.2059605359637073
0.3720317651240883	0.6938533012777264
0.3724039829671021	0.5447498602461821
0.37277657321412927	0.3207572385992427
0.37314953623776065	0.3042108765453622
0.3735228724109598	0.9382861336603759
0.37389658210706284	0.7729764058291598
0.37427066569977874	0.38834507015841285
0.3746451235631912	0.9312546794819239
0.3750199560717584	1.0469486554673357
0.3753951636003124	0.3298722329776939
0.37577074652406117	0.30240531745728905
0.376146705218588	0.4396348371552544
0.37652304005985093	0.5462392776255911
0.3768997514241862	0.4472236073823047
0.37727683968830467	0.256818126848506
0.3776543052292933	0.29318567119184297
0.37803214842461885	0.2565481587000055
0.37841036965212516	0.2212806237058752
0.37878896929003253	0.35740511518896395
0.37916794771694046	0.3757492456512261
0.37954730531182707	0.42424664774650056
0.3799270424540503	0.5331714280385192
0.380307159523348	0.25694270103135336
0.3806876568998369	0.32130587020122553
0.3810685349640145	0.34769990747134016
0.3814497940967586	0.4510190962366408
0.38183143467932895	0.6518822098384431
0.3822134570933656	0.9551277841454386
0.3825958617208909	1.0681145064306512
0.38297864894430983	0.7886672266787774
0.3833618191464097	0.9138418504050551
0.3837453727103603	0.6243636600019661
0.3841293100197161	0.8632133422554935
0.384513631458414	0.5540399835599337
0.38489833741077456	0.5748107419046671
0.3852834282615044	0.5210399798301786
0.38566890439569507	0.7705364956836339
0.3860547661988226	1.235117099386116
0.3864410140567483	0.5000221339854132
0.38682764835572003	0.5585167447200479
0.38721466948237254	0.8285445909347927
0.38760207782372696	0.40130600412907896
0.38798987376719146	0.8384507007985779
0.38837805770056205	0.6531385584788585
0.38876663001202283	0.9911661052469253
0.3891555910901462	0.3653389932659293
0.38954494132389356	0.4354233130127466
0.38993468110261453	0.3861841483946132
0.3903248108160486	0.3547596505635153
0.3907153308543252	0.4252580381767676
0.39110624160796537	0.2764517281374849
0.3914975434678802	0.2983133039657065
0.3918892368253715	0.38556151382830073
0.39228132207213195	0.7317632303054532
0.3926737996002461	0.5107883166563518
0.39306666980219274	0.9463267617969394
0.39345993307084226	1.4578711548231431
0.39385358979945745	0.7110409785070217
0.3942476403816957	0.49162582336416016
0.39464208521160726	0.47069893792310163
0.3950369246836363	0.3684728974816399
0.3954321591926224	0.32848338381597636
0.3958277891338011	0.4356784451246984
0.3962238149028023	0.5776787418696417
0.3966202368956511	0.7937343869896504
0.3970170555087703	1.5636520581171558
0.3974142711389785	0.6349592240295768
0.39781188418349056	0.36962373819072386
0.3982098950399201	0.2685222337463067
0.3986083041062777	0.295037904902384
0.39900711178097215	0.22824477933541473
0.3994063184628117	0.2660295562588995
0.39980592455100306	0.3420528173052433
0.4002059304451524	0.24674970244925398
0.4006063365452655	0.3344661208389447
0.4010071432517483	0.22179433691832975
0.4014083509654077	0.2773454249382142
0.4018099600874517	0.24855153956657505
0.4022119710194891	0.22453460078987217
0.40261438416353124	0.29413071066293417
0.40301719992199064	0.25121920434928063
0.4034204186976832	0.489130787416417
0.40382404089382873	0.30422762790946123
0.40422806691404894	0.2950544719369915
0.404632497162369	0.5691252371591241
0.4050373320432195	0.28551789390014687
0.4054425719614362	0.2978254875382663
0.40584821732225845	0.2827497458070436
0.406254268531332	0.2955516982792657
0.40666072599470815	0.3845034961088884
0.40706759011884397	0.36638829258150135
0.40747486131060406	0.397384572091436
0.4078825399772598	0.48185208089203485
0.40829062652648873	0.2887735619880479
0.40869912136637737	0.32340070726779174
0.40910802490542203	0.2638881652134044
0.4095173375525259	0.27245748373247036
0.40992705971700066	0.30715343203483064
0.41033719180856965	0.37379671387582275
0.41074773423736516	0.3047349292067889
0.41115868741392897	0.3292235240929692
0.4115700517492145	0.32696971999303925
0.41198182765458635	0.37440554019141
0.4123940155418204	0.32202706422273686
0.41280661582310424	0.3650912468181466
0.41321962891103825	0.368320713895443
0.4136330552186355	0.4130562829763957
0.41404689515932197	0.3076078609081142
0.41446114914693805	0.4989815557243996
0.4148758175957384	0.3271860326351104
0.41529090092039056	0.3471526223999862
0.41570639953597777	0.45883615470914163
0.416122313857999	0.3803362703533567
0.4165386443023692	0.3521510186145382
0.41695539128541836	0.42568094407279405
0.4173725552238929	0.44536416575852394
0.41779013653495684	0.44237428838521203
0.4182081356361922	0.40008689568013994
0.41862655294559853	0.3597844909360524
0.4190453888815931	0.4172094396017634
0.4194646438630111	0.37513081940823506
0.4198843183091081	0.5754048929694486
0.420304412639559	0.6013480587453642
0.4207249272744568	0.3811021027747543
0.4211458626343166	0.3873153452296919
0.421567219140075	0.434072884095577
0.42198899721308825	0.3623867177199156
0.42241119727513277	0.4082102728436559
0.4228338197484091	0.8405426440724444
0.42325686505554083	0.34668917717234865
0.423680333619573	0.41100602059473607
0.42410422586397456	0.42712415933674225
0.42452854221263736	0.4223770919667662
0.4249532830898771	0.5878438927244661
0.4253784489204354	0.5370709515064304
0.42580404012947815	0.4231068624524461
0.4262300571425964	0.5430708568220584
0.4266565003858076	0.4019859366027574
0.4270833702855548	0.564118349787519
0.4275106672687079	0.6414775662587792
0.42793839176256293	0.42918537165674836
0.4283665441948454	0.5000669320323203
0.42879512499370814	0.5922192248477975
0.4292241345877311	0.6907692750916289
0.4296535734059238	0.6094741416833417
0.4300834418777262	0.7585976099460924
0.4305137404330073	0.811386581878722
0.4309444695020643	1.087085252929904
0.43137562951562625	0.649136186914768
0.43180722090485346	0.3653082310135773
0.4322392441013378	0.41184698374994283
0.43267169953710305	0.8346474190257817
0.4331045876446034	0.42139841363568403
0.43353790885672777	0.39471510744639676
0.4339716636067979	0.6196043586828498
0.4344058523285671	0.5035076819804383
0.4348404754562242	0.4328151489932504
0.4352755334243927	0.52930653444889
0.4357110266681317	0.4334597885717512
0.43614695562293326	0.45981638597615104
0.4365833207247264	0.4112207255648973
0.4370201224098773	0.45746642417535394
0.4374573611151867	0.4422915408666248
0.43789503727789286	0.4672839051238335
0.43833315133567297	0.7000442670737671
0.43877170372664154	0.5941685860814341
0.43921069488935105	0.5665085981213033
0.4396501252627919	0.5185910376607847
0.4400899952863943	0.5055206236620529
0.4405303054000284	0.5601990914057147
0.44097105604400455	0.492656798237042
0.44141224765907355	0.4476350037864491
0.4418538806864275	0.46834690646656374
0.44229595556769846	0.49917179371521364
0.44273847274496153	0.49402407309457075
0.44318143266073473	0.4719905403271722
0.4436248357579766	0.5711073708893726
0.4440686824800909	0.46453203053134273
0.44451297327092526	0.5285908543095931
0.4449577085747697	0.4631297290887574
0.4454028888363596	0.497231867123469
0.4458485145008758	0.535075482184239
0.44629458601394356	0.5191127941852745
0.4467411038216344	0.5210392396246334
0.44718806837046604	0.5353005023039079
0.44763548010740367	0.4575280045303212
0.44808333947985945	0.5124283380003852
0.4485316469356919	0.5609793083303667
0.44898040292320845	0.5097641670599272
0.44942960789116476	0.47947114774187644
0.4498792622887662	0.48390872309913063
0.4503293665656675	0.44271873385885024
0.4507799211719727	0.4388579091251986
0.4512309265582363	0.44587714160547565
0.4516823831754637	0.4690070834529177
0.45213429147511197	0.4509937295900674
0.45258665190909014	0.5685927856263704
0.45303946492975733	0.6419904303183956
0.4534927309899271	0.5567884762634944
0.45394645054286636	0.45739267114183446
0.4544006240422936	0.5174857646449006
0.4548552519423825	0.5485769710549265
0.45531033469776155	0.4610859199670567
0.4557658727635125	0.5291310115545184
0.4562218665951746	0.4312875148684194
0.4566783166487416	0.4628978264414416
0.4571352233806629	0.5202265491202899
0.45759258724784574	0.46694848775040015
0.4580504087076553	0.5672971049092765
0.4585086882179118	0.5949384717793058
0.4589674262368935	0.5865444997823354
0.4594266232233395	0.6275594176051454
0.4598862796364471	0.5974900957945876
0.46034639593587284	0.675178708297926
0.4608069725817325	0.5518395194986438
0.4612680100346034	0.5207746939940394
0.46172950875552343	0.559352923499603
0.46219146920598997	0.5640386684326137
0.46265389184796385	0.5493342346875002
0.46311677714386845	0.617298807418633
0.46358012555658895	0.6535400373507344
0.4640439375494734	0.6579128902134324
0.4645082135863336	0.5884774088208501
0.4649729541314457	0.624791016304042
0.46543815964955115	0.5867555463205709
0.4659038306058555	0.5649390778640007
0.4663699674660288	0.55485227728457
0.46683657069620843	0.6507666718965454
0.46730364076299763	0.599445095338338
0.4677711781334667	0.6794407525557923
0.4682391832751533	0.6581466776966282
0.46870765665606223	0.6333999175671222
0.4691765987446669	0.6161734612702338
0.46964601000990913	0.5796839212759332
0.47011589092119993	0.6082848546602663
0.4705862419484201	0.6047278934072466
0.4710570635619215	0.6176493352071256
0.47152835623252637	0.6088185361992094
0.47200012043152634	0.5594346460012352
0.47247235663068665	0.5915068816351062
0.4729450653022427	0.6513610174580967
0.4734182469189029	0.6128716720415367
0.4738919019538495	0.6919977186244368
0.4743660308807381	0.6501938114396133
0.4748406341736976	0.583113033111382
0.4753157123073305	0.5494568544731214
0.47579126575671526	0.6290907998818338
0.47626729499740517	0.7383052077890703
0.47674380050542986	0.8110121954001295
0.4772207827572954	0.7556996366874383
0.47769824222998314	0.6625951647322388
0.47817617940095264	0.6719901784788891
0.47865459474814054	0.71740236489656
0.47913348874996325	0.7770290339028212
0.47961286188531554	0.6553024741301372
0.4800927146335692	0.7030918282928714
0.480573047474578	0.7390246369485104
0.4810538608886736	0.8430618098489676
0.4815351553566694	0.7708937433449495
0.48201693135986157	0.7593159629267602
0.48249918938002545	0.7343552996536946
0.48298192989941835	0.6914258791178197
0.48346515340078067	0.743445389050082
0.4839488603673369	0.7749856653254218
0.4844330512827944	0.7610651926515178
0.4849177266313433	0.7437809824864228
0.48540288689765926	0.8183400679296088
0.4858885325669022	0.8953285863404415
0.48637466412471847	0.9909826500366984
0.48686128205723933	0.7819076380012256
0.4873483868510826	0.928246202316616
0.48783597899335396	0.785732453260678
0.4883240589716447	0.695200186505791
0.48881262727403474	0.7990737171324829
0.48930168438909233	0.8379902201297438
0.4897912308058759	0.6405233380347931
0.4902812670139312	0.7197896759665625
0.4907717935032936	0.7419322406084167
0.4912628107644906	0.8122288870267182
0.49175431928853935	0.754458039515319
0.4922463195669482	0.869885471933855
0.4927388120917177	0.7264618285938005
0.4932317973553405	0.6002196771295605
0.49372527585080195	0.698277422298494
0.4942192480715806	0.7723075864260791
0.49471371451164753	0.5908109727638716
0.4952086756654701	0.5830380962290918
0.49570413202801017	1.1252554881479229
0.4962000840947228	1.0009273964733403
0.49669653236156114	1.01406445703064
0.4971934773249736	0.9547558661164924
0.49769091948190425	0.8494406546389104
0.4981888593297956	1.0771882858811834
0.49868729736658846	1.0114407439493998
0.4991862340907205	0.8174202026950941
0.4996856700011284	0.9068393294237129
0.5001856055972473	1.1033668679274375
0.5006860413790132	1.1751404641633763
0.5011869778468626	1.161838002863714
0.5016884155017322	1.1774774951549771
0.5021903548450583	1.1295331291974624
0.5026927963787806	0.9797654282604481
0.5031957406053418	0.9245975132002267
0.5036991880276857	0.9316750328790985
0.5042031391492598	1.1384869394912684
0.5047075944740148	0.8459370250856636
0.5052125545064062	1.1371288933991583
0.5057180197513941	0.8353012666788405
0.5062239907144432	0.8266764555395028
0.5067304679015255	0.9547122055822959
0.507237451819119	0.8554729332871746
0.5077449429742066	0.8101790327916265
0.5082529418742787	1.154970994548276
0.5087614490273339	0.977146293577169
0.5092704649418801	0.8601653576252147
0.5097799901269346	0.9259529357286093
0.510290025092022	0.8456957398168128
0.5108005703471767	0.8310888197927764
0.5113116264029444	0.8526954201048171
0.5118231937703809	0.7534374264634318
0.512335272961053	0.8208624963389644
0.5128478644870411	0.9005558446336832
0.5133609688609372	0.7516469407412506
0.513874586595845	0.8719761011823906
0.5143887182053819	0.8929437587262095
0.5149033642036793	0.8583004958110667
0.5154185251053843	0.9039336295417966
0.5159342014256577	0.7592483842533797
0.5164503936801753	0.8188239739554158
0.5169671023851292	2.033985092996642
0.517484328057228	2.227682362963458
0.5180020712136988	1.4618621882388056
0.5185203323722845	1.9729880273138405
0.5190391120512448	1.193863792949851
0.5195584107693598	1.4234653437591769
0.5200782290459294	1.0754133796460716
0.5205985674007715	1.2761529931408049
0.5211194263542245	1.265548705853815
0.5216408064271467	1.1214309282304118
0.5221627081409191	1.0918883744922292
0.5226851320174437	1.2023283772453837
0.5232080785791434	1.0497399672200485
0.5237315483489658	1.003714631105564
0.5242555418503797	1.1031110934769617
0.524780059607379	1.0797950657626412
0.5253051021444817	1.0230470216855347
0.5258306699867299	1.041813984117845
0.5263567636596923	1.2115279532831014
0.5268833836894625	1.6391688896216015
0.52741053060266	1.2652184531324953
0.5279382049264315	1.0787223216924986
0.5284664071884522	1.1445887573188263
0.5289951379169242	0.9375305299458697
0.5295243976405783	0.970834260008115
0.5300541868886742	1.0777177307147894
0.5305845061910005	0.8998428162273411
0.5311153560778772	0.9869697235894015
0.5316467370801546	0.9698824675614163
0.5321786497292134	0.9658048543523919
0.5327110945569662	1.3752105543712618
0.5332440720958576	1.2859131957204615
0.5337775828788651	1.0655274913635002
0.5343116274395	1.0901398939240197
0.534846206311807	1.0365460184769653
0.5353813200303648	0.8935207317742684
0.5359169691302864	0.9647521818961231
0.5364531541472214	1.064605589043321
0.5369898756173559	1.2129075419488151
0.5375271340774115	1.1391606481259602
0.5380649300646455	0.9942790000828313
0.5386032641168543	0.9960837212870951
0.5391421367723718	1.1271249545900566
0.5396815485700714	1.2418278572640296
0.5402215000493653	1.0484905751318347
0.5407619917502043	1.3768063640258505
0.5413030242130794	1.1997636952440471
0.5418445979790236	1.1764130472358258
0.5423867135896114	1.2053785560224395
0.5429293715869572	1.2303821219658546
0.54347257251372	1.2420337108719521
0.5440163169131009	1.066122384551597
0.5445606053288438	1.0928860445459583
0.5451054383052366	1.578725734579348
0.5456508163871133	1.696917577403525
0.5461967401198523	1.5371294751822948
0.546743210049377	1.4596658035069954
0.5472902267221579	1.4232144659210388
0.5478377906852105	1.4897989397787603
0.548385902486099	1.4062926251681245
0.5489345626729356	1.4518382516783912
0.5494837717943807	1.3984380488465669
0.5500335303996434	1.6274740185480534
0.5505838390384823	1.6154531685989943
0.5511346982612062	1.4964654360047913
0.5516861086186748	1.485841646215945
0.5522380706622975	1.377912413621609
0.5527905849440365	1.4995238522908305
0.5533436520164067	1.3686199859772314
0.5538972724324751	1.3405784101075244
0.5544514467458623	1.2339504968137867
0.5550061755107422	1.3058955685705627
0.5555614592818434	1.298119408020685
0.5561172986144503	1.288917089020335
0.5566736940644024	1.3465452487302068
0.5572306461880945	1.5379050425294758
0.5577881555424793	1.4636662474479902
0.5583462226850665	1.410523773780747
0.5589048481739226	1.661770780887401
0.559464032567673	1.583127129361803
0.5600237764255027	1.9366108183219606
0.5605840803071561	1.7641475345989848
0.5611449447729366	1.718554533246011
0.5617063703837084	1.910263015547085
0.5622683577008971	1.920847620003961
0.5628309072864899	1.9994994944875384
0.5633940197030369	1.9413442885515921
0.5639576955136506	1.9800205452706046
0.5645219352820062	2.034139084930185
0.5650867395723448	1.8861854593940766
0.56565210894947	1.8452813506554975
0.5662180439787519	2.0496994621728035
0.5667845452261248	1.931052679489045
0.5673516132580892	1.9676567654882877
0.567919248641714	1.9109165555596566
0.5684874519446355	1.8693396229764285
0.5690562237350565	1.8877319599758107
0.5696255645817486	1.851877035243989
