# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.7687567349978935e-05
0.3003592447525199	2.9437546648864947e-05
0.3006597542269558	7.765547171119147e-06
0.300960564361171	2.4016286034289975e-05
0.30126167545597554	1.4000456179287104e-05
0.3015630878124806	9.96005136840174e-06
0.30186480173209856	2.4654650205938378e-05
0.30216681751654345	9.49679497827503e-05
0.30246913546783105	1.8724997745072813e-05
0.3027717558882791	1.4807457030756682e-05
0.3030746790805082	1.0869841943905865e-05
0.30337790534744163	6.001269231132762e-06
0.30368143499230554	1.0942995251413975e-05
0.3039852683186298	1.4785708654827714e-05
0.3042894056302477	1.4501743530786228e-05
0.30459384723129695	1.0364598143309715e-05
0.3048985934262188	3.028182807343933e-05
0.30520364451975973	1.6547559561202454e-05
0.3055090008169708	1.844715284951593e-05
0.3058146626232074	3.3354657224668974e-05
0.30612063024413205	1.830884467751299e-05
0.30642690398571265	6.78960110188421e-06
0.30673348415422236	1.3045601045369372e-05
0.3070403710562418	5.641262384074625e-06
0.3073475649986577	9.369294514672154e-06
0.30765506628866374	1.4985841365030438e-05
0.30796287523376253	9.279759449667245e-06
0.30827099214176173	1.8947010895450656e-05
0.30857941732077815	7.144003628476838e-06
0.30888815107923795	1.2470040125977472e-05
0.30919719372587473	2.0298837785952457e-05
0.3095065455697313	1.572835124433131e-05
0.30981620692015954	2.5498678109569963e-05
0.31012617808682075	5.406469018392363e-05
0.31043645937968534	9.88262210967317e-06
0.31074705110903517	8.820003801529594e-06
0.3110579535854617	7.434625678988483e-06
0.3113691671198673	7.299587277525957e-06
0.31168069202346704	8.66540164039323e-06
0.31199252860778476	1.5243697026952119e-05
0.31230467718465704	1.1440083655113815e-05
0.31261713806623304	1.130750398486315e-05
0.31292991156497285	9.988845970021392e-06
0.31324299799365024	1.0208902300626891e-05
0.31355639766535176	1.9490274143107986e-05
0.31387011089347633	9.204016689255638e-06
0.31418413799173767	1.1343082700916639e-05
0.31449847927416325	3.2498547252143964e-05
0.3148131350550943	1.297629108545523e-05
0.31512810564918703	9.44911347720964e-06
0.3154433913714119	9.863554139209998e-06
0.31575899253705464	2.1222180802584087e-05
0.3160749094617161	2.8537240134446576e-05
0.3163911424613123	1.6290644834604534e-05
0.3167076918520776	1.9896200920702748e-05
0.31702455795056145	1.811633713355171e-05
0.3173417410736292	1.1135356828235378e-05
0.3176592415384646	1.5713805158313638e-05
0.3179770596625682	2.217148054903187e-05
0.31829519576375775	2.7519226649668043e-05
0.31861365016017007	2.258340520954152e-05
0.3189324231702587	1.4383737957282487e-05
0.31925151511279676	2.8705832092264097e-05
0.3195709263068769	2.5640415566872386e-05
0.31989065707190945	1.983836894615124e-05
0.32021070772762594	2.220677897834016e-05
0.32053107859407703	1.5693363998490424e-05
0.3208517699916327	1.9543077918220926e-05
0.32117278224098533	3.788584278300001e-05
0.32149411566314745	4.2628946508121154e-05
0.32181577057945177	2.5045927987401205e-05
0.32213774731155354	2.6156040140988252e-05
0.32246004618142987	2.5700930701005794e-05
0.32278266751137896	4.626418306926816e-05
0.323105611624022	4.067829829414545e-05
0.32342887884230354	4.398750131780665e-05
0.32375246948949077	3.5429071268910704e-05
0.32407638388917476	3.095099984069882e-05
0.3244006223652699	2.958651509526582e-05
0.3247251852420147	2.3522879720564888e-05
0.3250500728439716	2.6481585183736696e-05
0.32537528549602773	2.850354684506882e-05
0.32570082352339647	1.6409023669663992e-05
0.32602668725161615	1.8111534149594296e-05
0.3263528770065502	2.0781729251751996e-05
0.32667939311438926	2.1351209967384682e-05
0.3270062359016485	2.5931324755523634e-05
0.3273334056951695	2.5699414059760653e-05
0.32766090282212285	2.0880945601442997e-05
0.32798872761000714	2.9790886859433182e-05
0.32831688038664697	2.6821026523341916e-05
0.32864536148019396	2.527828833964802e-05
0.3289741712191297	2.3457027968905562e-05
0.32930330993226514	2.7690968684095188e-05
0.32963277794873797	2.140240426020751e-05
0.32996257559801523	2.179683961969668e-05
0.33029270320989507	3.0151212299548228e-05
0.3306231611145066	3.215202944270727e-05
0.3309539496423071	3.1351020703625804e-05
0.3312850691240847	3.217924795236174e-05
0.33161651989095925	5.664650824470953e-05
0.33194830227438055	2.6790171119624407e-05
0.3322804166061314	3.791851106728438e-05
0.3326128632183269	3.22293652559239e-05
0.3329456424434135	3.7881477966132675e-05
0.3332787546141702	3.081157022776295e-05
0.33361220006370884	4.0843135126665305e-05
0.333945979125476	3.760489308474966e-05
0.3342800921332507	3.995305631122916e-05
0.3346145394211455	3.9352857105160675e-05
0.33494932132360705	5.162635919112037e-05
0.33528443817541764	3.460692599374767e-05
0.3356198903116948	4.648559129704639e-05
0.33595567806788895	7.070957264933446e-05
0.33629180177978923	0.0001103408113051078
0.33662826178351984	5.251011313015079e-05
0.3369650584155399	8.311496021589869e-05
0.33730219201264616	0.00011293332721254482
0.33763966291197306	5.20103230395065e-05
0.337977471450991	6.447387661155162e-05
0.3383156179675081	6.781779211830498e-05
0.33865410279967245	5.634005635044403e-05
0.3389929262859681	7.593805329518733e-05
0.33933208876521753	0.00010442545026674047
0.33967159057658325	6.616729262041854e-05
0.3400114320595682	5.358521516012362e-05
0.3403516135540145	8.415947633608439e-05
0.34069213540010307	8.509331953030165e-05
0.34103299793835545	8.907657014379653e-05
0.3413742015096335	0.00010864901030209068
0.3417157464551409	9.973782952838717e-05
0.3420576331164234	6.161546948863812e-05
0.3423998618353671	8.277000508869172e-05
0.3427424329542007	7.945716878525501e-05
0.34308534681549624	5.73511981748698e-05
0.3434286037621676	8.666123689192237e-05
0.3437722041374721	7.606559711542033e-05
0.3441161482850086	0.00024483727918769626
0.34446043654872177	0.00019829513834355284
0.34480506927290067	0.00012464810911314865
0.34515004680217665	8.168650305353805e-05
0.3454953694815278	9.256403333178661e-05
0.34584103765627777	0.00010214644510028616
0.34618705167209435	0.00013850509084330554
0.3465334118749911	9.029674725795232e-05
0.3468801186113284	8.766963359267806e-05
0.34722717222781396	7.030574669550043e-05
0.3475745730715008	0.00020348598903227743
0.34792232148978935	9.887085383112898e-05
0.3482704178304284	6.891555229675073e-05
0.3486188624415139	8.003606579937927e-05
0.3489676556714908	0.00010863961207577943
0.3493167978691525	0.00015637257789784332
0.34966628938364114	0.000103463705452034
0.35001613056444836	9.016521381828055e-05
0.3503663217614157	6.84240731672611e-05
0.3507168633247337	8.053284155203575e-05
0.3510677556049435	0.00011442328347726846
0.35141899895293816	0.00013192875944982615
0.35177059371996156	0.00010319824056419665
0.35212254025760836	0.00011330267456538786
0.35247483891782416	0.0001859627779392435
0.35282749005290864	0.00016401682618265949
0.3531804940155126	0.00013458472352175093
0.35353385115863967	0.00010576709149901554
0.3538875618356481	0.0001269527223872757
0.3542416264002475	0.00012777434889832986
0.35459604520650234	0.00010905607968006881
0.35495081860883215	0.00014848651883202641
0.3553059469620101	0.00014434033883737286
0.35566143062116456	0.00019060457228675933
0.3560172699417795	0.0001906578969473317
0.356373465279694	0.00014216885557960396
0.35673001699110324	0.00038132117990432343
0.3570869254325594	0.0004174627967394071
0.3574441909609705	0.00021574708990753432
0.35780181393360216	0.00021855049222531227
0.3581597947080773	0.00044724435944643184
0.358518133642377	0.00039683922202619475
0.3588768310948406	0.0004122401143800952
0.3592358874241651	0.00016686330244255562
0.3595953029894069	0.00020855143002830885
0.3599550781499817	0.00011924711444298908
0.3603152132656646	0.00015961035786772658
0.3606757086965913	0.0002862407288131179
0.361036564803257	0.000481049331968599
0.36139778194651695	0.00023092720961761086
0.36175936048758894	0.00019008030507482908
0.36212130078805094	0.00042008967791269046
0.36248360320984374	0.00016510626798955965
0.36284626811526965	0.00013424891650290577
0.36320929586699424	0.0004348271152600375
0.36357268682804506	0.0002526738785294644
0.3639364413618126	0.0001863467044928224
0.36430055983205223	0.00013905693700751043
0.364665042602882	0.00024873076758779564
0.3650298900387849	0.00037432390888811177
0.3653951025046079	0.00016089189212894765
0.36576068036556386	0.00016264995350273993
0.3661266239872305	0.00013947110533416777
0.3664929337355513	0.00017253805115164032
0.36685960997683714	0.0001995360166306092
0.3672266530777639	0.00016882866186185554
0.367594063405374	0.00016541203351292522
0.36796184132707804	0.00026293626256858137
0.36832998721065424	0.00025991834694181614
0.3686985014242484	0.0003041800686717649
0.369067384336375	0.000322110347278756
0.3694366363159162	0.0002194355295665998
0.3698062577321236	0.00017872145901209072
0.37017624895461987	0.00021618324770348693
0.370546610353396	0.00040408698819233667
0.3709173422988131	0.0004937012869059078
0.3712884451616033	0.00021058837276701303
0.3716599193128703	0.000226963560617189
