# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.012139815697243954
0.3003592447525199	0.006347030736265047
0.3006597542269558	0.0015415644613874593
0.300960564361171	0.0042359022988432025
0.30126167545597554	0.002438952102026376
0.3015630878124806	0.0017332762714765625
0.30186480173209856	0.004427714507038522
0.30216681751654345	0.01992927363359833
0.30246913546783105	0.0033325490418117353
0.3027717558882791	0.002675030680191746
0.3030746790805082	0.0019383884245483757
0.30337790534744163	0.0009982097311953596
0.30368143499230554	0.001745886736715797
0.3039852683186298	0.0022587373031387587
0.3042894056302477	0.003297620269990922
0.30459384723129695	0.0017687396936908227
0.3048985934262188	0.004614895500846573
0.30520364451975973	0.0024920023070442478
0.3055090008169708	0.0030758846057345394
0.3058146626232074	0.008470006624672505
0.30612063024413205	0.0047063244444363
0.30642690398571265	0.0010849141283832333
0.30673348415422236	0.017653954834233605
0.3070403710562418	0.0009642595136419333
0.3073475649986577	0.014138547043303801
0.30765506628866374	0.01219220491821414
0.30796287523376253	0.00808858631135129
0.30827099214176173	0.00312645569065903
0.30857941732077815	0.0012321523535983375
0.30888815107923795	0.011790746371414492
0.30919719372587473	0.0033691035827843017
0.3095065455697313	0.0024845403344330237
0.30981620692015954	0.004211246251474804
0.31012617808682075	0.009743324250620472
0.31043645937968534	0.001700494604125152
0.31074705110903517	0.001587685009343163
0.3110579535854617	0.001142384611110606
0.3113691671198673	0.00117029629739359
0.31168069202346704	0.0013665192549703429
0.31199252860778476	0.0027792393385951183
0.31230467718465704	0.002005820609023307
0.31261713806623304	0.0017519652705906966
0.31292991156497285	0.0029560572233729428
0.31324299799365024	0.001467905313433576
0.31355639766535176	0.002993374654020505
0.31387011089347633	0.0013162461731387918
0.31418413799173767	0.0017865121129470092
0.31449847927416325	0.008778419076014102
0.3148131350550943	0.0033750299976020486
0.31512810564918703	0.0022560689406078654
0.3154433913714119	0.0034116578591468316
0.31575899253705464	0.003290533638008632
0.3160749094617161	0.017033396965610074
0.3163911424613123	0.006800974497589009
0.3167076918520776	0.00931730002617899
0.31702455795056145	0.0026579972672509163
0.3173417410736292	0.0015788112207950433
0.3176592415384646	0.0018866858349664165
0.3179770596625682	0.002799781371479568
0.31829519576375775	0.0037805154550650255
0.31861365016017007	0.011577584456902297
0.3189324231702587	0.002706543099536909
0.31925151511279676	0.015392483652280103
0.3195709263068769	0.0036177444988599833
0.31989065707190945	0.003275184896627679
0.32021070772762594	0.014023170924693434
0.32053107859407703	0.004273551288020359
0.3208517699916327	0.0024537174470004347
0.32117278224098533	0.004851285461536441
0.32149411566314745	0.011558554383633452
0.32181577057945177	0.009371796611989598
0.32213774731155354	0.01070460911096564
0.32246004618142987	0.003252368856362923
0.32278266751137896	0.03180810582101633
0.323105611624022	0.006859475886471363
0.32342887884230354	0.03887216995992505
0.32375246948949077	0.037322494932558646
0.32407638388917476	0.023601705129231217
0.3244006223652699	0.0034682802640536533
0.3247251852420147	0.0037567873145493893
0.3250500728439716	0.008212498562816629
0.32537528549602773	0.01655937360032696
0.32570082352339647	0.00146478280385853
0.32602668725161615	0.0020738853738440943
0.3263528770065502	0.0017692623793914583
0.32667939311438926	0.001723949391393636
0.3270062359016485	0.0023756103526132405
0.3273334056951695	0.002225419511653009
0.32766090282212285	0.001732413517359535
0.32798872761000714	0.0031544836324372207
0.32831688038664697	0.001971683330676404
0.32864536148019396	0.0018686332395788587
0.3289741712191297	0.002019398442075875
0.32930330993226514	0.0029770706868017917
0.32963277794873797	0.0015230285879444954
0.32996257559801523	0.0018494090891440992
0.33029270320989507	0.0024118237390221993
0.3306231611145066	0.0025496688565434193
0.3309539496423071	0.005086055401644755
0.3312850691240847	0.002483984864383349
0.33161651989095925	0.006698602644067695
0.33194830227438055	0.003733251168888004
0.3322804166061314	0.011980270386884562
0.3326128632183269	0.0047981480683030354
0.3329456424434135	0.01014326668212837
0.3332787546141702	0.002825593828533648
0.33361220006370884	0.010548240608499177
0.333945979125476	0.009437759429438721
0.3342800921332507	0.028737598919499504
0.3346145394211455	0.00676071963782746
0.33494932132360705	0.03689706395749098
0.33528443817541764	0.004358895062121804
0.3356198903116948	0.015601775182110396
0.33595567806788895	0.034522431815361666
0.33629180177978923	0.02970973018210125
0.33662826178351984	0.004683156917988027
0.3369650584155399	0.008688042431396667
0.33730219201264616	0.09290510887444021
0.33763966291197306	0.005275924958897467
0.337977471450991	0.03464598346957508
0.3383156179675081	0.0362976517620433
0.33865410279967245	0.024550995741734468
0.3389929262859681	0.006651366020043327
0.33933208876521753	0.02348431650025414
0.33967159057658325	0.003376161234972755
0.3400114320595682	0.0030195525018463466
0.3403516135540145	0.0042121260591507165
0.34069213540010307	0.0051241049318652325
0.34103299793835545	0.00464600315273581
0.3413742015096335	0.0035347989695971426
0.3417157464551409	0.0035872446563089927
0.3420576331164234	0.0019877244055965166
0.3423998618353671	0.002618676413452726
0.3427424329542007	0.00220613205628733
0.34308534681549624	0.0018591372504821332
0.3434286037621676	0.0022918204679976844
0.3437722041374721	0.002202559060229812
0.3441161482850086	0.007956445762400144
0.34446043654872177	0.02214696326920963
0.34480506927290067	0.0038895955117754146
0.34515004680217665	0.003099192224138891
0.3454953694815278	0.004063177853775704
0.34584103765627777	0.004357638408239295
0.34618705167209435	0.013469879778829559
0.3465334118749911	0.003810499590206264
0.3468801186113284	0.003979780434284374
0.34722717222781396	0.0023686524801288245
0.3475745730715008	0.01902976268071814
0.34792232148978935	0.0037061718045092954
0.3482704178304284	0.00395287141207516
0.3486188624415139	0.003321390823172993
0.3489676556714908	0.008574943859465261
0.3493167978691525	0.008264332629976886
0.34966628938364114	0.005307657496368909
0.35001613056444836	0.004085550489066261
0.3503663217614157	0.0027645590491504383
0.3507168633247337	0.0051379456205460465
0.3510677556049435	0.00361458020290572
0.35141899895293816	0.00493442794604545
0.35177059371996156	0.003019650380404127
0.35212254025760836	0.004082150984751849
0.35247483891782416	0.0055045102956293
0.35282749005290864	0.005287111463781612
0.3531804940155126	0.004981202295720265
0.35353385115863967	0.003542665740085689
0.3538875618356481	0.0044098480802964414
0.3542416264002475	0.004364355278113188
0.35459604520650234	0.0041992497566407
0.35495081860883215	0.007417398611185785
0.3553059469620101	0.006161761292851087
0.35566143062116456	0.008804946506329384
0.3560172699417795	0.009190166832662125
0.356373465279694	0.006445900216834918
0.35673001699110324	0.017851085064125086
0.3570869254325594	0.01735505856139606
0.3574441909609705	0.009794099709854816
0.35780181393360216	0.010025757753844327
0.3581597947080773	0.02850344306452393
0.358518133642377	0.030152568280517995
0.3588768310948406	0.024956363313632605
0.3592358874241651	0.006166783516381949
0.3595953029894069	0.0062692144914939804
0.3599550781499817	0.004038575411528807
0.3603152132656646	0.003800259711679808
0.3606757086965913	0.011645240270357928
0.361036564803257	0.017097726239424425
0.36139778194651695	0.006366975395899889
0.36175936048758894	0.005267424684540898
0.36212130078805094	0.0129083858135467
0.36248360320984374	0.005899621365193067
0.36284626811526965	0.005940066937915201
0.36320929586699424	0.02495820845352947
0.36357268682804506	0.046040996404789536
0.3639364413618126	0.013731895328179774
0.36430055983205223	0.02504735116617836
0.364665042602882	0.019691973626429327
0.3650298900387849	0.023911574331741577
0.3653951025046079	0.028497447373025123
0.36576068036556386	0.01414011353978638
0.3661266239872305	0.010300039845521287
0.3664929337355513	0.006450113953513621
0.36685960997683714	0.011984663840476239
0.3672266530777639	0.014099309697295233
0.367594063405374	0.005085312551801643
0.36796184132707804	0.006390052286365045
0.36832998721065424	0.005251392566006051
0.3686985014242484	0.030267929330565928
0.369067384336375	0.011411903751348578
0.3694366363159162	0.0044407471570578755
0.3698062577321236	0.003145692101377405
0.37017624895461987	0.004506013822483932
0.370546610353396	0.008759001600645404
0.3709173422988131	0.011962410040235263
0.3712884451616033	0.004534229651735324
0.3716599193128703	0.011626152957230467
0.3720317651240883	0.031198692714593867
0.3724039829671021	0.04158075509979669
0.37277657321412927	0.017088137432956736
0.37314953623776065	0.03987493513659893
