# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1885112828503194
0.3003592447525199	0.15826433102690637
0.3006597542269558	0.030966573189163262
0.300960564361171	0.08105552686630829
0.30126167545597554	0.04661170613405428
0.3015630878124806	0.025847669536202905
0.30186480173209856	0.0794996916724757
0.30216681751654345	0.2880615419102632
0.30246913546783105	0.055341009660324854
0.3027717558882791	0.0572694937786571
0.3030746790805082	0.039941754649879854
0.30337790534744163	0.016161905037792055
0.30368143499230554	0.030287405777459486
0.3039852683186298	0.03672211147401877
0.3042894056302477	0.05795068302531185
0.30459384723129695	0.02570045297811049
0.3048985934262188	0.06310501961487766
0.30520364451975973	0.033186520898117196
0.3055090008169708	0.05631148493040081
0.3058146626232074	0.11622974317822227
0.30612063024413205	0.05112275889983379
0.30642690398571265	0.016520122363711552
0.30673348415422236	0.07008364976375715
0.3070403710562418	0.015428263863771155
0.3073475649986577	0.05505787011460877
0.30765506628866374	0.05953800668762795
0.30796287523376253	0.03687206906256188
0.30827099214176173	0.04904636073688879
0.30857941732077815	0.022857919981154273
0.30888815107923795	0.05565632393432336
0.30919719372587473	0.052146536537316074
0.3095065455697313	0.03217383113871052
0.30981620692015954	0.04809543666115222
0.31012617808682075	0.17066517686176522
0.31043645937968534	0.026195054342046668
0.31074705110903517	0.02653395166514444
0.3110579535854617	0.015496971859179753
0.3113691671198673	0.019984223552611875
0.31168069202346704	0.01889565785624722
0.31199252860778476	0.053747452028261415
0.31230467718465704	0.027664525580462115
0.31261713806623304	0.024426340619682796
0.31292991156497285	0.02925354918667993
0.31324299799365024	0.02003642504100143
0.31355639766535176	0.0454468200120572
0.31387011089347633	0.01507119473580811
0.31418413799173767	0.024637698147785558
0.31449847927416325	0.07872217322706831
0.3148131350550943	0.022297937322036877
0.31512810564918703	0.013136936933937944
0.3154433913714119	0.021328256381789933
0.31575899253705464	0.027155018375286975
0.3160749094617161	0.08507206413863046
0.3163911424613123	0.03284704988958083
0.3167076918520776	0.03904847325772248
0.31702455795056145	0.03194424510673801
0.3173417410736292	0.01716422002852764
0.3176592415384646	0.015555429793276683
