# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0005122877063428738
0.3003592447525199	0.0005165843367341437
0.3006597542269558	0.0001359516366179943
0.300960564361171	0.00040886296570880905
0.30126167545597554	0.0002489974287953262
0.3015630878124806	0.00018506594421345993
0.30186480173209856	0.00046870009524048266
0.30216681751654345	0.001929258994966455
0.30246913546783105	0.00035365229887834713
0.3027717558882791	0.00030318740722460257
0.3030746790805082	0.00021955732892658085
0.30337790534744163	0.00012747789198370524
0.30368143499230554	0.00022653737944016244
0.3039852683186298	0.0003311622933249362
0.3042894056302477	0.00031658077727965227
0.30459384723129695	0.0002191352792682817
0.3048985934262188	0.0006838038919676037
0.30520364451975973	0.00036518328129666027
0.3055090008169708	0.0004299640580221606
0.3058146626232074	0.0007770743051515579
0.30612063024413205	0.0004122837635265183
0.30642690398571265	0.00015074738635243733
0.30673348415422236	0.00031739636477896057
0.3070403710562418	0.00013380661541530746
0.3073475649986577	0.0002145782802534322
0.30765506628866374	0.00033690967183732897
0.30796287523376253	0.00021889918127781044
0.30827099214176173	0.00046254954236788143
0.30857941732077815	0.0001757765616413461
0.30888815107923795	0.0002970539460905942
0.30919719372587473	0.0004965317218596454
0.3095065455697313	0.000405261349207503
0.30981620692015954	0.0006620272557475922
0.31012617808682075	0.0014124172746020774
0.31043645937968534	0.0002640708493106475
0.31074705110903517	0.00026283791590440167
0.3110579535854617	0.0002264104499882938
0.3113691671198673	0.00022228633325963463
0.31168069202346704	0.00027465817619882983
0.31199252860778476	0.0005046355587253468
0.31230467718465704	0.0003736799576887032
0.31261713806623304	0.0003629297366469354
0.31292991156497285	0.00035038482205699943
0.31324299799365024	0.0003627391030457425
0.31355639766535176	0.0007042092311579865
0.31387011089347633	0.0003076950530763911
0.31418413799173767	0.00036649306719827886
0.31449847927416325	0.0011203424231881294
0.3148131350550943	0.0004371730647135747
0.31512810564918703	0.0002994929253448596
0.3154433913714119	0.0002974062847300963
0.31575899253705464	0.0006122091340691233
0.3160749094617161	0.0009073095161008802
0.3163911424613123	0.0005078882404889097
0.3167076918520776	0.0005687617260784811
0.31702455795056145	0.0005172144352792844
0.3173417410736292	0.00029818196679835444
0.3176592415384646	0.00044936010863953334
0.3179770596625682	0.0006647037382967175
0.31829519576375775	0.0008189985225620822
0.31861365016017007	0.0006168804007848861
0.3189324231702587	0.00039923938280852107
0.31925151511279676	0.0008174746433415076
0.3195709263068769	0.0007567923558070472
0.31989065707190945	0.0005410994653293179
0.32021070772762594	0.0005783482303553237
0.32053107859407703	0.00044590662779851265
0.3208517699916327	0.0005603993913447417
0.32117278224098533	0.0010916103693030634
0.32149411566314745	0.0011636750785006783
0.32181577057945177	0.0006716889317664099
0.32213774731155354	0.0007739636397255632
0.32246004618142987	0.0007535374491604249
0.32278266751137896	0.0012480168177299367
0.323105611624022	0.0010725524950659599
0.32342887884230354	0.0011613112327586576
0.32375246948949077	0.0010308226393296383
0.32407638388917476	0.0009114405388441961
0.3244006223652699	0.0007970028353604315
0.3247251852420147	0.0006287491803836821
0.3250500728439716	0.0007520569372910348
0.32537528549602773	0.0007933121609448885
0.32570082352339647	0.0004644966045739924
0.32602668725161615	0.0004982505195727218
0.3263528770065502	0.0005363845492577481
0.32667939311438926	0.0006076384791759247
0.3270062359016485	0.0007491389703938713
0.3273334056951695	0.0007133690591720876
0.32766090282212285	0.0005455883396259445
0.32798872761000714	0.0007765238038815154
0.32831688038664697	0.0007496119758433097
0.32864536148019396	0.0007222750846463819
0.3289741712191297	0.0006602693343333713
0.32930330993226514	0.0008001020803994282
0.32963277794873797	0.0006479668017726447
0.32996257559801523	0.0007407788147295505
0.33029270320989507	0.0010410369747805882
0.3306231611145066	0.001180596180422021
