# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00998766671628375
0.3003592447525199	0.011885020090607152
0.3006597542269558	0.0033261713227685083
0.300960564361171	0.009998899182738871
0.30126167545597554	0.0065571464108449135
0.3015630878124806	0.005219104638115977
0.30186480173209856	0.012012062041139611
0.30216681751654345	0.04872320326398883
0.30246913546783105	0.008466333734168907
0.3027717558882791	0.004877235967715677
0.3030746790805082	0.004562421527291619
0.30337790534744163	0.0027890810773848734
0.30368143499230554	0.005966854114431126
0.3039852683186298	0.00857965391419399
0.3042894056302477	0.008933893138257123
0.30459384723129695	0.005172330810583227
0.3048985934262188	0.016775706545500063
0.30520364451975973	0.009104338435697723
0.3055090008169708	0.006287521145897993
0.3058146626232074	0.015456611859085626
0.30612063024413205	0.00677779989348465
0.30642690398571265	0.0016714666810552104
0.30673348415422236	0.0019062858308258887
0.3070403710562418	0.0010202018276864152
0.3073475649986577	0.0021211029044127
0.30765506628866374	0.003715066373744531
0.30796287523376253	0.0024982365236249416
0.30827099214176173	0.004744236712692463
0.30857941732077815	0.001197439769355055
0.30888815107923795	0.002774303661544847
0.30919719372587473	0.0033820911285035774
0.3095065455697313	0.003564166019821677
0.30981620692015954	0.00593228726136741
0.31012617808682075	0.012673126091306273
0.31043645937968534	0.0022022660631935875
0.31074705110903517	0.00185082786110518
0.3110579535854617	0.0020868706729562383
0.3113691671198673	0.002072588531635481
0.31168069202346704	0.002518354126704828
0.31199252860778476	0.005333343099507953
0.31230467718465704	0.0030260514031564085
0.31261713806623304	0.003292472383115194
0.31292991156497285	0.003082696956611722
0.31324299799365024	0.0030885809855608275
0.31355639766535176	0.006573616652946474
0.31387011089347633	0.0031528862588892457
0.31418413799173767	0.004994272303533738
0.31449847927416325	0.012591001947836307
0.3148131350550943	0.004982143352902603
0.31512810564918703	0.004488550413845451
0.3154433913714119	0.0033959931650393766
0.31575899253705464	0.010229723290127364
0.3160749094617161	0.008942279604120999
0.3163911424613123	0.00602692119483774
0.3167076918520776	0.00800437521646005
0.31702455795056145	0.007952495489169521
0.3173417410736292	0.006198877708159029
0.3176592415384646	0.008208427666059066
0.3179770596625682	0.012127606217046037
0.31829519576375775	0.013341073962891583
0.31861365016017007	0.007803021930371224
0.3189324231702587	0.006616320805663626
0.31925151511279676	0.009035710915546192
0.3195709263068769	0.01081649381440046
0.31989065707190945	0.00956854839846374
0.32021070772762594	0.009923628158046425
0.32053107859407703	0.006405881164968145
0.3208517699916327	0.008434643821375576
0.32117278224098533	0.013919750593847213
0.32149411566314745	0.019039917664232617
0.32181577057945177	0.012936141091081071
0.32213774731155354	0.009814483811829155
0.32246004618142987	0.008845958580691463
0.32278266751137896	0.024957717577682323
0.323105611624022	0.019530561054926295
0.32342887884230354	0.026984165186684332
0.32375246948949077	0.019179766621997208
0.32407638388917476	0.014064208671604402
0.3244006223652699	0.011749349369178258
0.3247251852420147	0.011872422202640651
0.3250500728439716	0.015492878302293584
0.32537528549602773	0.014048466169067901
0.32570082352339647	0.00827981171577013
0.32602668725161615	0.011884852214095711
0.3263528770065502	0.011025735081115418
0.32667939311438926	0.013241603305073499
0.3270062359016485	0.012937451728823688
0.3273334056951695	0.011857309177127092
0.32766090282212285	0.009865389320034468
0.32798872761000714	0.013423702786681459
0.32831688038664697	0.014890397759011194
0.32864536148019396	0.013090356228894857
0.3289741712191297	0.01299460448797431
0.32930330993226514	0.019695206250347208
0.32963277794873797	0.014205603230179168
0.32996257559801523	0.016540204533702668
0.33029270320989507	0.018940575966416212
0.3306231611145066	0.021275144586451435
0.3309539496423071	0.02373617818129885
0.3312850691240847	0.021999981525245148
0.33161651989095925	0.04309089846391592
0.33194830227438055	0.020375557174986975
0.3322804166061314	0.03174838488977533
0.3326128632183269	0.023976472594157743
0.3329456424434135	0.028053660541712447
0.3332787546141702	0.017836816219251275
0.33361220006370884	0.024163031584149668
0.333945979125476	0.027920796869631503
0.3342800921332507	0.031109697174311245
0.3346145394211455	0.03237885967606388
0.33494932132360705	0.042804751878899844
0.33528443817541764	0.029341578551047947
0.3356198903116948	0.044918638505365156
0.33595567806788895	0.05848122023728225
