# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08584516375483646
0.3003592447525199	0.06637393439352911
0.3006597542269558	0.01433496065608836
0.300960564361171	0.03773915659092194
0.30126167545597554	0.019932511831673543
0.3015630878124806	0.012157676991149068
0.30186480173209856	0.03379126705664536
0.30216681751654345	0.12998040481375056
0.30246913546783105	0.025037613910438225
0.3027717558882791	0.02700548097797208
0.3030746790805082	0.016902709947716487
0.30337790534744163	0.007584608864473916
0.30368143499230554	0.01313790748668379
0.3039852683186298	0.0157121520727862
0.3042894056302477	0.02315211987107494
0.30459384723129695	0.011387293026376517
0.3048985934262188	0.028670978766295055
0.30520364451975973	0.014556709931465855
0.3055090008169708	0.02573993881471049
0.3058146626232074	0.05568362047314429
0.30612063024413205	0.026741917399436314
0.30642690398571265	0.007629491585391692
0.30673348415422236	0.04838932159046666
0.3070403710562418	0.007120330144451455
0.3073475649986577	0.03678325004576759
0.30765506628866374	0.036079167674218045
0.30796287523376253	0.022559716918052055
0.30827099214176173	0.02185873390739146
0.30857941732077815	0.010457447171408828
0.30888815107923795	0.03374851310664662
0.30919719372587473	0.022467168610427846
0.3095065455697313	0.01474639305738488
0.30981620692015954	0.021976045096937628
0.31012617808682075	0.06875911450525131
0.31043645937968534	0.011617459094459204
0.31074705110903517	0.010635447698377348
0.3110579535854617	0.006607527803255399
0.3113691671198673	0.007832874831946645
0.31168069202346704	0.007810621365868338
0.31199252860778476	0.019673124742515563
0.31230467718465704	0.011087380438020933
0.31261713806623304	0.009754661504006275
0.31292991156497285	0.013750406438403735
0.31324299799365024	0.008706432804339432
0.31355639766535176	0.01857010966325281
0.31387011089347633	0.006583517270191114
0.31418413799173767	0.009916494997367954
0.31449847927416325	0.037325228456692755
0.3148131350550943	0.01165954770987993
0.31512810564918703	0.007204443486991538
0.3154433913714119	0.01152467368698026
0.31575899253705464	0.012282988764251457
0.3160749094617161	0.05034343216906092
0.3163911424613123	0.0192931636296586
0.3167076918520776	0.024104289690472225
0.31702455795056145	0.012710625519748973
0.3173417410736292	0.006720474360391628
0.3176592415384646	0.006073392989589908
0.3179770596625682	0.012090778860830508
0.31829519576375775	0.01585770758027526
0.31861365016017007	0.04935361024866786
0.3189324231702587	0.020423759279916957
0.31925151511279676	0.07714171597444425
0.3195709263068769	0.025239541595053965
0.31989065707190945	0.02912562757238228
0.32021070772762594	0.058318337543619994
0.32053107859407703	0.024024539062182115
0.3208517699916327	0.012609013188285107
0.32117278224098533	0.02183149852839483
0.32149411566314745	0.055093435337069
0.32181577057945177	0.028466384801375425
0.32213774731155354	0.03263695831892432
0.32246004618142987	0.01634698325453713
0.32278266751137896	0.085041641883711
0.323105611624022	0.02680150149121281
0.32342887884230354	0.0962823173932064
0.32375246948949077	0.0789554431624031
0.32407638388917476	0.05532939783163569
0.3244006223652699	0.014630673035187522
0.3247251852420147	0.012176643426541447
0.3250500728439716	0.02118840510504419
0.32537528549602773	0.04017890972375993
0.32570082352339647	0.003869005671474755
0.32602668725161615	0.00942358086808202
0.3263528770065502	0.0061705503397183085
0.32667939311438926	0.006065918230566251
0.3270062359016485	0.00933514531119521
0.3273334056951695	0.007106714853360219
0.32766090282212285	0.006489601212739102
0.32798872761000714	0.013454032912012463
0.32831688038664697	0.005987516040168988
0.32864536148019396	0.006137792290447507
0.3289741712191297	0.007540422656600645
0.32930330993226514	0.011171897019955532
0.32963277794873797	0.005452954774668991
0.32996257559801523	0.00662428002391751
0.33029270320989507	0.007602506544365154
0.3306231611145066	0.009648319363970776
0.3309539496423071	0.021060539562237215
0.3312850691240847	0.008768458382207083
0.33161651989095925	0.029226698595085924
0.33194830227438055	0.010788307657865228
0.3322804166061314	0.0304765652894327
0.3326128632183269	0.019433490795005354
0.3329456424434135	0.02472558895864796
0.3332787546141702	0.010078056041313193
0.33361220006370884	0.03388674220280465
