# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5589327907057735
0.3003592447525199	0.6211264318313736
0.3006597542269558	0.16603057732742277
0.300960564361171	0.4973145203765374
0.30126167545597554	0.3161623698558069
0.3015630878124806	0.21499313982088328
0.30186480173209856	0.5453961446726246
0.30216681751654345	2.6028877263750037
0.30246913546783105	0.4477694554028809
0.3027717558882791	0.41712908714166524
0.3030746790805082	0.33963987207981544
0.30337790534744163	0.17388917490950612
0.30368143499230554	0.2783784606063343
0.3039852683186298	0.45109594085383514
0.3042894056302477	0.4082983088184478
0.30459384723129695	0.25659235482225734
0.3048985934262188	0.8673633088671727
0.30520364451975973	0.48020363825476614
0.3055090008169708	0.5797481223971621
0.3058146626232074	0.9365002136276764
0.30612063024413205	0.6578536531106869
0.30642690398571265	0.22872089209337845
0.30673348415422236	0.4701104824103548
0.3070403710562418	0.1993862587380318
0.3073475649986577	0.29701259597718743
0.30765506628866374	0.4530093510207414
0.30796287523376253	0.2899518702924309
0.30827099214176173	0.5769570443444784
0.30857941732077815	0.22033011154098484
0.30888815107923795	0.3653379241583771
0.30919719372587473	0.6503554803730395
0.3095065455697313	0.5123323114793151
0.30981620692015954	0.8656595395085409
0.31012617808682075	1.812231220948748
0.31043645937968534	0.30745521683954546
0.31074705110903517	0.2895854312519688
0.3110579535854617	0.23667540693381683
0.3113691671198673	0.1981106422924008
0.31168069202346704	0.2669487282584215
0.31199252860778476	0.4205356172456405
0.31230467718465704	0.35003357411096303
0.31261713806623304	0.3293141809053261
0.31292991156497285	0.2764283119062215
0.31324299799365024	0.2873933460447857
0.31355639766535176	0.5668101713142474
0.31387011089347633	0.2514967269466251
0.31418413799173767	0.3144713865612149
0.31449847927416325	0.8262450603741988
0.3148131350550943	0.3699919935821305
0.31512810564918703	0.25986983092000365
0.3154433913714119	0.29849895097353385
0.31575899253705464	0.5653592654674904
0.3160749094617161	0.8468879885464313
0.3163911424613123	0.47758176424043347
0.3167076918520776	0.6070684367986251
0.31702455795056145	0.49949306515052316
0.3173417410736292	0.3054938081680903
0.3176592415384646	0.4244321939869113
0.3179770596625682	0.6093486210109313
0.31829519576375775	0.7295585085872832
0.31861365016017007	0.5944447307568769
0.3189324231702587	0.36183515383421244
0.31925151511279676	0.798519924245712
0.3195709263068769	0.7131625392151844
0.31989065707190945	0.5425850033811076
0.32021070772762594	0.5814980783633659
