# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2642941421574287
0.3003592447525199	0.31133401818220363
0.3006597542269558	0.0786342992390885
0.300960564361171	0.23717582202003268
0.30126167545597554	0.1548947978336716
0.3015630878124806	0.10137636060768337
0.30186480173209856	0.25282642008170664
0.30216681751654345	1.2996732362280137
0.30246913546783105	0.2366003689470355
0.3027717558882791	0.21177236077966943
0.3030746790805082	0.17596086238266254
0.30337790534744163	0.08643317290718687
0.30368143499230554	0.13705342323452718
0.3039852683186298	0.2358948499999377
0.3042894056302477	0.20567150865427872
0.30459384723129695	0.1241396135871246
0.3048985934262188	0.44087005994330736
0.30520364451975973	0.23821521736175522
0.3055090008169708	0.29384575455616113
0.3058146626232074	0.47595473371748837
0.30612063024413205	0.3489263538100835
0.30642690398571265	0.11702770538211803
0.30673348415422236	0.25945864914140815
0.3070403710562418	0.10375906841161854
0.3073475649986577	0.1721459010662502
0.30765506628866374	0.24039472815948937
0.30796287523376253	0.15601451084982984
0.30827099214176173	0.3041073615272679
0.30857941732077815	0.11567487752849734
0.30888815107923795	0.20175019497273375
0.30919719372587473	0.33622732739726596
0.3095065455697313	0.2677214513053016
0.30981620692015954	0.44543758721509386
0.31012617808682075	0.9226269415488023
0.31043645937968534	0.15809762320860696
0.31074705110903517	0.1513520385014131
0.3110579535854617	0.12330437246350573
0.3113691671198673	0.10402516235072717
0.31168069202346704	0.1387352657342049
0.31199252860778476	0.22102824565046808
0.31230467718465704	0.18280037870933027
0.31261713806623304	0.170388179297123
0.31292991156497285	0.14332130265676957
0.31324299799365024	0.14752616380925265
0.31355639766535176	0.2933887296308219
0.31387011089347633	0.12890415773673677
0.31418413799173767	0.16453711037778782
0.31449847927416325	0.4276774546296307
0.3148131350550943	0.19228599788308706
0.31512810564918703	0.13722563538697943
0.3154433913714119	0.1650534754778733
0.31575899253705464	0.2970041157925706
0.3160749094617161	0.47366962900266113
0.3163911424613123	0.2576363716323291
0.3167076918520776	0.3324875092618255
0.31702455795056145	0.2587174055989694
0.3173417410736292	0.1629457883393447
0.3176592415384646	0.22161499639343762
0.3179770596625682	0.3228298632069062
0.31829519576375775	0.3871287209388305
0.31861365016017007	0.3313526888456232
0.3189324231702587	0.1892250490806842
0.31925151511279676	0.4512950879482449
0.3195709263068769	0.38896284247085067
0.31989065707190945	0.3014835843694323
0.32021070772762594	0.3289879998408056
0.32053107859407703	0.22442822606684695
0.3208517699916327	0.28436006724797314
0.32117278224098533	0.5490087549482929
0.32149411566314745	0.5531476881248214
0.32181577057945177	0.34220194354713673
0.32213774731155354	0.3735417824566907
0.32246004618142987	0.3787108230179714
0.32278266751137896	0.6244319405721444
0.323105611624022	0.5068318763968468
