# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.010014848980384697
0.3003592447525199	0.011963717906703268
0.3006597542269558	0.003352394729118703
0.300960564361171	0.010144944522638179
0.30126167545597554	0.0066563229713421474
0.3015630878124806	0.005273283084813461
0.30186480173209856	0.012165205863434813
0.30216681751654345	0.04894269541762795
0.30246913546783105	0.008509680645738161
0.3027717558882791	0.004946717050764323
0.3030746790805082	0.004579305641395711
0.30337790534744163	0.0028114464707396144
0.30368143499230554	0.005987132925705516
0.3039852683186298	0.008641352318085037
0.3042894056302477	0.008960290288891467
0.30459384723129695	0.005216197561296472
0.3048985934262188	0.016830876061093417
0.30520364451975973	0.00914035103249867
0.3055090008169708	0.0063101929187063055
0.3058146626232074	0.015621830283330189
0.30612063024413205	0.006815329152318821
0.30642690398571265	0.0016812502862764598
0.30673348415422236	0.0019195424331168286
0.3070403710562418	0.0010243146608699119
0.3073475649986577	0.0021396599917066148
0.30765506628866374	0.0037477857256555196
0.30796287523376253	0.002508255646550951
0.30827099214176173	0.004788778483349759
0.30857941732077815	0.001205535689651744
0.30888815107923795	0.0027912086776182396
0.30919719372587473	0.0034163011654357333
0.3095065455697313	0.0035940083323102398
0.30981620692015954	0.005961077779460855
0.31012617808682075	0.012728557102194013
0.31043645937968534	0.0022176798205052572
0.31074705110903517	0.001865272617774697
0.3110579535854617	0.002097644508990261
0.3113691671198673	0.002089087720101053
0.31168069202346704	0.002530873340925195
0.31199252860778476	0.005354831428650273
0.31230467718465704	0.0030530775534746758
0.31261713806623304	0.0033253895683485407
0.31292991156497285	0.003089350121306983
0.31324299799365024	0.003124768579949739
0.31355639766535176	0.006641232660105365
0.31387011089347633	0.0031595170751947278
0.31418413799173767	0.005018968853908622
0.31449847927416325	0.01262660393516762
0.3148131350550943	0.005032557460439981
0.31512810564918703	0.004494198427565226
0.3154433913714119	0.003414732845315104
0.31575899253705464	0.010290547212754443
0.3160749094617161	0.008975365292132489
0.3163911424613123	0.006054450455201192
0.3167076918520776	0.008088332188345721
0.31702455795056145	0.008013482745640954
0.3173417410736292	0.006253138977123032
0.3176592415384646	0.008307540819339097
0.3179770596625682	0.01223846398488365
0.31829519576375775	0.013489567455065932
0.31861365016017007	0.007878637569126348
0.3189324231702587	0.0066445020762756265
0.31925151511279676	0.009088795394761926
0.3195709263068769	0.010853860842044559
0.31989065707190945	0.009620527772416761
0.32021070772762594	0.009956917592863124
0.32053107859407703	0.006465486569927408
0.3208517699916327	0.008488962655222473
0.32117278224098533	0.014011796725513092
0.32149411566314745	0.019208276030862392
0.32181577057945177	0.012994010881472602
0.32213774731155354	0.009864427114995404
0.32246004618142987	0.008922225459985748
0.32278266751137896	0.025182049915021473
0.323105611624022	0.019612614220624196
0.32342887884230354	0.027079493671205736
0.32375246948949077	0.01928407226875841
0.32407638388917476	0.014176022357101331
0.3244006223652699	0.011823955890596406
0.3247251852420147	0.011976677865587213
0.3250500728439716	0.015627937256951142
0.32537528549602773	0.014106347910629253
0.32570082352339647	0.00832389395704619
0.32602668725161615	0.011968685711232238
0.3263528770065502	0.011052935635767045
0.32667939311438926	0.013298670215490806
0.3270062359016485	0.01306751587520079
0.3273334056951695	0.012038342039670396
0.32766090282212285	0.009956927784780915
0.32798872761000714	0.01363808278318294
0.32831688038664697	0.01507418345139777
0.32864536148019396	0.013250164126291151
0.3289741712191297	0.013153042004677012
0.32930330993226514	0.019912162554221003
0.32963277794873797	0.014351389431895869
0.32996257559801523	0.01674994184452605
0.33029270320989507	0.01908545041821467
0.3306231611145066	0.021467727416533782
0.3309539496423071	0.023788407755364123
0.3312850691240847	0.02224838187769295
0.33161651989095925	0.04347506349147461
0.33194830227438055	0.020449689953870177
0.3322804166061314	0.0320096187562766
0.3326128632183269	0.024083296255287066
0.3329456424434135	0.02816492784624912
0.3332787546141702	0.017959045175990198
0.33361220006370884	0.02426824261658638
0.333945979125476	0.02806783741968951
0.3342800921332507	0.03133053205974056
0.3346145394211455	0.032481762793879085
0.33494932132360705	0.04314690313444732
0.33528443817541764	0.029438179229222275
0.3356198903116948	0.044917843457546486
0.33595567806788895	0.05881901435883175
0.33629180177978923	0.08329178338603986
