# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.36068536457287115
0.3003592447525199	0.35896251235376553
0.3006597542269558	0.09456978349632733
0.300960564361171	0.27792468404758225
0.30126167545597554	0.16830092872968203
0.3015630878124806	0.12552116037445935
0.30186480173209856	0.3171491340837791
0.30216681751654345	1.2965513619179827
0.30246913546783105	0.2328472281000464
0.3027717558882791	0.19920147507999653
0.3030746790805082	0.1429749767449143
0.30337790534744163	0.08449167138481606
0.30368143499230554	0.147202205572664
0.3039852683186298	0.2122496970495976
0.3042894056302477	0.20239638920449038
0.30459384723129695	0.13935559774955358
0.3048985934262188	0.4337361844235211
0.30520364451975973	0.22743310538012332
0.3055090008169708	0.26715154472432817
0.3058146626232074	0.4783978058037856
0.30612063024413205	0.25274062071122044
0.30642690398571265	0.09134364150186076
0.30673348415422236	0.1888864667812208
0.3070403710562418	0.07874854489683947
0.3073475649986577	0.1268884487847426
0.30765506628866374	0.19715499392004868
0.30796287523376253	0.12479485457284399
0.30827099214176173	0.2631769967152257
0.30857941732077815	0.09966177794299287
0.30888815107923795	0.1671822488188055
0.30919719372587473	0.277390121295349
0.3095065455697313	0.2200132563151798
0.30981620692015954	0.35894777429163843
0.31012617808682075	0.7578534613508531
0.31043645937968534	0.13223085931786524
0.31074705110903517	0.12269444921772184
0.3110579535854617	0.10135312484285013
0.3113691671198673	0.09363350941765686
0.31168069202346704	0.11022618756615041
0.31199252860778476	0.20310236218151806
0.31230467718465704	0.1518976684779387
0.31261713806623304	0.14871390994329942
0.31292991156497285	0.13393200503070274
0.31324299799365024	0.13087880755839196
0.31355639766535176	0.25507739717944283
0.31387011089347633	0.11756133616344036
0.31418413799173767	0.1469365608179934
0.31449847927416325	0.39809541545925414
0.3148131350550943	0.1674687497565286
0.31512810564918703	0.12205121827270778
0.3154433913714119	0.12440241092364386
0.31575899253705464	0.2595610950760095
0.3160749094617161	0.3508874861339572
0.3163911424613123	0.20200674704769087
0.3167076918520776	0.24109676018622586
0.31702455795056145	0.22087991386907313
0.3173417410736292	0.1289333544942757
0.3176592415384646	0.18966165202883156
0.3179770596625682	0.27090536497337464
0.31829519576375775	0.3286646264858674
0.31861365016017007	0.2635968176127615
0.3189324231702587	0.1689420790089077
0.31925151511279676	0.3313340408326267
0.3195709263068769	0.30512132271227765
0.31989065707190945	0.22241973601351128
0.32021070772762594	0.24020203521260305
0.32053107859407703	0.17403316925793763
0.3208517699916327	0.22070733094654907
0.32117278224098533	0.4259967252005812
0.32149411566314745	0.46582792370459997
0.32181577057945177	0.2656695229742058
0.32213774731155354	0.29334131664165486
0.32246004618142987	0.2839402227737667
0.32278266751137896	0.4779561618948607
0.323105611624022	0.41244435414373115
0.32342887884230354	0.4420190029660496
0.32375246948949077	0.3754302582659367
0.32407638388917476	0.3244699119176886
0.3244006223652699	0.2916198299980255
0.3247251852420147	0.2287670027593753
0.3250500728439716	0.2681987251430905
0.32537528549602773	0.2829196223958434
0.32570082352339647	0.16166529330330107
0.32602668725161615	0.17712568555319683
0.3263528770065502	0.19120776026660743
0.32667939311438926	0.20658803865165873
0.3270062359016485	0.25041851186636915
0.3273334056951695	0.2413122998581817
0.32766090282212285	0.18579502324766256
0.32798872761000714	0.2664876934284564
0.32831688038664697	0.2481472119541519
0.32864536148019396	0.2309704598074741
0.3289741712191297	0.20783366296243655
0.32930330993226514	0.24548083739081542
0.32963277794873797	0.18876989945030054
0.32996257559801523	0.19560618200281854
0.33029270320989507	0.25943659454962026
0.3306231611145066	0.2734991882209301
0.3309539496423071	0.2546284719810726
0.3312850691240847	0.25906662039256023
0.33161651989095925	0.48185746040701877
0.33194830227438055	0.2201944264478476
0.3322804166061314	0.29876083609569315
0.3326128632183269	0.25356961425408636
0.3329456424434135	0.3100298514719448
0.3332787546141702	0.23891016977123836
0.33361220006370884	0.3341365274251193
0.333945979125476	0.2956736175546619
0.3342800921332507	0.29839252476615125
0.3346145394211455	0.3002249894136259
0.33494932132360705	0.3946221456044237
0.33528443817541764	0.2543849019340913
0.3356198903116948	0.3375202341499852
0.33595567806788895	0.5154897791663078
0.33629180177978923	0.7779105217870885
0.33662826178351984	0.39144511283625166
0.3369650584155399	0.5920449084452342
0.33730219201264616	0.7837756664512258
0.33763966291197306	0.35508626158335627
0.337977471450991	0.4411781197967065
0.3383156179675081	0.46034704229472434
0.33865410279967245	0.3949097391295587
0.3389929262859681	0.5154994367732642
0.33933208876521753	0.6803573419070468
0.33967159057658325	0.4289992367193188
0.3400114320595682	0.3425489480061057
0.3403516135540145	0.5384363350858952
0.34069213540010307	0.5341586325621234
0.34103299793835545	0.5495215056402815
0.3413742015096335	0.6480850553372087
0.3417157464551409	0.6262207078810759
0.3420576331164234	0.3816403067295216
0.3423998618353671	0.5049178625696923
0.3427424329542007	0.46940078564231325
0.34308534681549624	0.3095146409767731
0.3434286037621676	0.48145271808158036
0.3437722041374721	0.43815191735089637
0.3441161482850086	1.4302409894547283
0.34446043654872177	1.1145649455300484
0.34480506927290067	0.6885303997456235
0.34515004680217665	0.4574268533384168
0.3454953694815278	0.5094018490414017
0.34584103765627777	0.4737114019650134
0.34618705167209435	0.7279517790359161
0.3465334118749911	0.463527933238975
0.3468801186113284	0.44654531101265277
0.34722717222781396	0.3676890265219105
0.3475745730715008	1.0595680092340343
0.34792232148978935	0.4948395880650243
0.3482704178304284	0.34902430264710504
0.3486188624415139	0.3935030425926006
0.3489676556714908	0.4955252216270324
0.3493167978691525	0.7183970685958233
0.34966628938364114	0.5080951387579014
0.35001613056444836	0.43684752547054423
0.3503663217614157	0.3239770700349929
0.3507168633247337	0.37931644652731145
0.3510677556049435	0.5318737547897845
0.35141899895293816	0.6030294142715835
0.35177059371996156	0.4768357849841027
0.35212254025760836	0.5227585035533966
0.35247483891782416	0.8499830537100075
0.35282749005290864	0.7684632140967053
0.3531804940155126	0.5904688245102221
0.35353385115863967	0.46039933622494933
0.3538875618356481	0.5490354561517228
0.3542416264002475	0.5502675799627335
0.35459604520650234	0.45749736632756915
0.35495081860883215	0.620756558347692
0.3553059469620101	0.6124443374544504
0.35566143062116456	0.8032630158355412
0.3560172699417795	0.7802163261034213
0.356373465279694	0.5717910087443318
0.35673001699110324	1.5070607585690186
0.3570869254325594	1.6640189389286324
0.3574441909609705	0.8427739909290886
0.35780181393360216	0.8633493272804231
0.3581597947080773	1.7820664310810646
0.358518133642377	1.4993708229345133
0.3588768310948406	1.5214307193121004
0.3592358874241651	0.5775822590320878
0.3595953029894069	0.7253601293188855
0.3599550781499817	0.41342190043325366
0.3603152132656646	0.5528567052984729
0.3606757086965913	0.9527832916764808
0.361036564803257	1.4922331340695252
0.36139778194651695	0.7510772758513287
0.36175936048758894	0.6349987412347466
0.36212130078805094	1.3447351812518498
0.36248360320984374	0.5276659356481197
0.36284626811526965	0.4229891017903118
0.36320929586699424	1.408173493129518
0.36357268682804506	0.8262147648186803
0.3639364413618126	0.616287591657033
0.36430055983205223	0.44807623847079225
0.364665042602882	0.7944818364035657
0.3650298900387849	1.1999737600834628
0.3653951025046079	0.4445918382092581
0.36576068036556386	0.4692307277499388
0.3661266239872305	0.42416557698837515
0.3664929337355513	0.5194013005660064
0.36685960997683714	0.5805064106881908
0.3672266530777639	0.499796872005768
0.367594063405374	0.5005264417944396
0.36796184132707804	0.7939664963098843
0.36832998721065424	0.7873081763230811
0.3686985014242484	0.8882117678142372
0.369067384336375	0.6317883420817262
0.3694366363159162	0.5534951409867528
0.3698062577321236	0.4339745485800209
0.37017624895461987	0.5127995297368279
0.370546610353396	1.020712996101898
0.3709173422988131	1.204028617120272
0.3712884451616033	0.5195331428463155
0.3716599193128703	0.5666136683237613
0.3720317651240883	1.9151449220214565
0.3724039829671021	1.5234139580699038
0.37277657321412927	0.8954026401252804
0.37314953623776065	0.8835430068597656
0.3735228724109598	2.679712173580655
0.37389658210706284	2.243191592783495
0.37427066569977874	0.9975791517468716
0.3746451235631912	2.40001643521838
0.3750199560717584	2.8034126423397026
0.3753951636003124	0.882132735619452
0.37577074652406117	0.8304891891266732
0.376146705218588	1.220431974079075
0.37652304005985093	1.5094610360196308
0.3768997514241862	1.2402296916811955
0.37727683968830467	0.6734867142378729
0.3776543052292933	0.7890104422320312
0.37803214842461885	0.7003709440982531
0.37841036965212516	0.588637172124155
0.37878896929003253	0.9829843929339812
0.37916794771694046	1.0577455380586134
0.37954730531182707	1.2122592127877023
0.3799270424540503	1.5092856638627228
0.380307159523348	0.764844525645295
0.3806876568998369	0.955402844155779
0.3810685349640145	0.8878214570139218
0.3814497940967586	1.141998918040401
0.38183143467932895	1.7043253901390785
0.3822134570933656	2.505568769235754
0.3825958617208909	2.8096399277635755
0.38297864894430983	2.1734579659217235
0.3833618191464097	2.5095201464243777
0.3837453727103603	1.7561202796315893
0.3841293100197161	2.2738048438468903
0.384513631458414	1.4020051503172704
0.38489833741077456	1.4884625784854868
0.3852834282615044	1.3737442818083474
0.38566890439569507	2.0316465609102723
0.3860547661988226	3.3261795956664524
0.3864410140567483	1.355738760900193
0.38682764835572003	1.552447075018621
0.38721466948237254	2.3287178997484363
0.38760207782372696	1.1558408000802054
0.38798987376719146	2.2766891761229875
0.38837805770056205	1.4667543504205627
0.38876663001202283	2.5277108219253055
0.3891555910901462	0.9520968532604682
0.38954494132389356	1.1542300330568174
0.38993468110261453	1.0308983678953765
0.3903248108160486	0.9661804491096161
0.3907153308543252	1.1948765124343517
0.39110624160796537	0.7797265511549623
0.3914975434678802	0.7717210706551568
0.3918892368253715	0.9824214960160559
0.39228132207213195	1.8582942723716906
0.3926737996002461	1.327395641163647
0.39306666980219274	2.514656750658594
0.39345993307084226	3.9201598611753257
0.39385358979945745	1.9515006022679138
0.3942476403816957	1.355840419949504
0.39464208521160726	1.3233458113398977
0.3950369246836363	1.0386300179993049
0.3954321591926224	0.8920396590637867
0.3958277891338011	1.0868977272206684
0.3962238149028023	1.4700813854881942
0.3966202368956511	2.010008249224879
0.3970170555087703	4.02673871635682
0.3974142711389785	1.6638966255757062
0.39781188418349056	1.0122312680198786
0.3982098950399201	0.7523073823763797
0.3986083041062777	0.8232354413981765
0.39900711178097215	0.6165300051722544
0.3994063184628117	0.6792981470112438
0.39980592455100306	0.8507445745088043
0.4002059304451524	0.6204089455347253
0.4006063365452655	0.8574256100130272
0.4010071432517483	0.5856048858141805
0.4014083509654077	0.7228293456781194
0.4018099600874517	0.6742510182318966
0.4022119710194891	0.6254472343249284
0.40261438416353124	0.8158529331085909
0.40301719992199064	0.67402777917486
0.4034204186976832	1.237594932171634
0.40382404089382873	0.7605872677215612
0.40422806691404894	0.7425854105022455
0.404632497162369	1.503425653375292
0.4050373320432195	0.7543655207840405
0.4054425719614362	0.7930864580044126
0.40584821732225845	0.761754594363107
0.406254268531332	0.8138434424646172
0.40666072599470815	1.064902942896795
0.40706759011884397	0.9506599514090283
0.40747486131060406	0.9664622703328775
0.4078825399772598	1.1939658879365624
0.40829062652648873	0.737147736035438
0.40869912136637737	0.8128203786469868
0.40910802490542203	0.688235199722268
0.4095173375525259	0.7175163599659015
0.40992705971700066	0.8189967955015722
0.41033719180856965	1.014782934683512
0.41074773423736516	0.8307384450934768
0.41115868741392897	0.8387225266571523
0.4115700517492145	0.8237467455587671
0.41198182765458635	0.9379455787076242
0.4123940155418204	0.8258307722190796
0.41280661582310424	0.9384965995734974
0.41321962891103825	0.9896797455751304
0.4136330552186355	1.1129447256580736
0.41404689515932197	0.833850721031589
0.41446114914693805	1.3854393893593964
0.4148758175957384	0.9188570682006447
0.41529090092039056	0.9664138508235325
0.41570639953597777	1.1364168522249491
0.416122313857999	0.9213456733111212
0.4165386443023692	0.9029439461470954
0.41695539128541836	1.08026917562307
0.4173725552238929	1.1834552824487912
0.41779013653495684	1.1522527228484782
0.4182081356361922	1.0648276803092753
0.41862655294559853	0.9800428166674003
0.4190453888815931	1.1274693459914178
0.4194646438630111	0.9948949199368363
0.4198843183091081	1.4190981246285892
0.420304412639559	1.5129813403931653
0.4207249272744568	0.9608019406240588
0.4211458626343166	1.009428059395218
0.421567219140075	1.1352621883245626
0.42198899721308825	0.9587664817160135
0.42241119727513277	1.0795861781061769
0.4228338197484091	2.276084390798967
0.42325686505554083	0.950124925512876
0.423680333619573	1.0988889520095282
0.42410422586397456	1.1300706467725288
0.42452854221263736	1.0414087210904892
0.4249532830898771	1.4453067562290691
0.4253784489204354	1.3362417945192722
0.42580404012947815	1.0565400039126522
0.4262300571425964	1.4055865079816174
0.4266565003858076	1.0509621120368198
0.4270833702855548	1.5194134780754704
0.4275106672687079	1.7150447701618332
0.42793839176256293	1.1245012380070034
0.4283665441948454	1.2913202174005842
0.42879512499370814	1.4412519795100802
0.4292241345877311	1.7271814843337499
0.4296535734059238	1.5022030103109432
0.4300834418777262	1.9382094624902027
0.4305137404330073	2.049914322251937
0.4309444695020643	2.821836795703767
0.43137562951562625	1.6785684117556716
0.43180722090485346	0.9375780806509961
0.4322392441013378	1.0759001474037233
0.43267169953710305	2.170948349326887
0.4331045876446034	1.0554976767513198
0.43353790885672777	1.0077927642773075
0.4339716636067979	1.5156252104309056
0.4344058523285671	1.2440568083906713
0.4348404754562242	1.090239083734244
0.4352755334243927	1.3533746250550998
0.4357110266681317	1.0827964663536718
0.43614695562293326	1.1778638149557157
0.4365833207247264	1.054356233375227
0.4370201224098773	1.1868927797703908
0.4374573611151867	1.1452932659724493
0.43789503727789286	1.1813417181628072
0.43833315133567297	1.6715889939671287
0.43877170372664154	1.4567076873187201
0.43921069488935105	1.3934789961461926
0.4396501252627919	1.2736984945923728
0.4400899952863943	1.2527734534883181
0.4405303054000284	1.4207120521506764
0.44097105604400455	1.270678309883208
0.44141224765907355	1.159803436244225
0.4418538806864275	1.1957749366688875
0.44229595556769846	1.235925616085748
0.44273847274496153	1.1978824087943614
0.44318143266073473	1.1528707328056715
0.4436248357579766	1.3906696270586731
0.4440686824800909	1.1113203006820336
0.44451297327092526	1.300541104077529
0.4449577085747697	1.158153662053315
0.4454028888363596	1.2538343419694402
0.4458485145008758	1.3945552544398765
0.44629458601394356	1.2894797035804886
0.4467411038216344	1.2317971450441523
0.44718806837046604	1.2804576262253962
0.44763548010740367	1.1005116867743043
0.44808333947985945	1.1881320007211438
0.4485316469356919	1.3051732805466327
0.44898040292320845	1.2099911253831483
0.44942960789116476	1.1559840597125006
0.4498792622887662	1.198716124616574
0.4503293665656675	1.1026093808630137
0.4507799211719727	1.021091603475501
0.4512309265582363	1.0402234070787522
0.4516823831754637	1.126879672755201
0.45213429147511197	1.0875929881883135
0.45258665190909014	1.3267284977925633
0.45303946492975733	1.508119069248102
0.4534927309899271	1.3268160853592421
0.45394645054286636	1.1335725283890012
0.4544006240422936	1.267669273503674
0.4548552519423825	1.3140941867371025
0.45531033469776155	1.0908800051271172
0.4557658727635125	1.2718165769131962
0.4562218665951746	1.0633479656958829
0.4566783166487416	1.1701337982886886
0.4571352233806629	1.2844940585922238
0.45759258724784574	1.1635453199833137
0.4580504087076553	1.4115219388551283
0.4585086882179118	1.3581586761236926
0.4589674262368935	1.2651456626487976
0.4594266232233395	1.3540851527892297
0.4598862796364471	1.3113099380682494
0.46034639593587284	1.515239891352754
0.4608069725817325	1.2630848000501274
0.4612680100346034	1.2303216666146806
0.46172950875552343	1.3211010085632982
0.46219146920598997	1.3594695027491444
0.46265389184796385	1.2303733785019784
0.46311677714386845	1.264744769270544
0.46358012555658895	1.3597309910938624
0.4640439375494734	1.3741503356152907
0.4645082135863336	1.2609272431133594
0.4649729541314457	1.3657287789915995
0.46543815964955115	1.3159333942977536
0.4659038306058555	1.2902653937500934
0.4663699674660288	1.3072515065238355
0.46683657069620843	1.4873221323937202
0.46730364076299763	1.2603191970884258
0.4677711781334667	1.452165589996078
0.4682391832751533	1.412454929320578
0.46870765665606223	1.3838955371893866
0.4691765987446669	1.3953392526912907
0.46964601000990913	1.3181490803757534
0.47011589092119993	1.4305175966678485
0.4705862419484201	1.4449563492074535
0.4710570635619215	1.508969980808043
0.47152835623252637	1.379247030930485
0.47200012043152634	1.254095578266944
0.47247235663068665	1.3646929630667917
0.4729450653022427	1.5462997498354099
0.4734182469189029	1.4545132721457397
0.4738919019538495	1.581999155013275
0.4743660308807381	1.5210221888109254
0.4748406341736976	1.3913180043904632
0.4753157123073305	1.3541316015886926
0.47579126575671526	1.5201638306509362
0.47626729499740517	1.445757367890798
0.47674380050542986	1.4902500538194285
0.4772207827572954	1.441656166088677
0.47769824222998314	1.3410797025718642
0.47817617940095264	1.375607607893728
0.47865459474814054	1.5203748879057772
0.47913348874996325	1.6509224810421819
0.47961286188531554	1.4304666818910752
0.4800927146335692	1.5930435127933738
0.480573047474578	1.421542174169898
0.4810538608886736	1.5388263176284047
0.4815351553566694	1.4407472241452135
0.48201693135986157	1.4783562672428323
0.48249918938002545	1.4667754591705935
0.48298192989941835	1.399332322906349
0.48346515340078067	1.5634145411001343
0.4839488603673369	1.6482176752317559
0.4844330512827944	1.6621993149203356
0.4849177266313433	1.5475169774104836
0.48540288689765926	1.6269221438095567
0.4858885325669022	1.80616758595921
0.48637466412471847	2.064130383150742
0.48686128205723933	1.6792415421668063
0.4873483868510826	2.0000702737642255
0.48783597899335396	1.7205872232147745
0.4883240589716447	1.5774277335873963
0.48881262727403474	1.8346025469354643
0.48930168438909233	1.9186100004550883
0.4897912308058759	1.4543625604950605
0.4902812670139312	1.6520806974208775
0.4907717935032936	1.672378748528577
0.4912628107644906	1.8800696727666364
0.49175431928853935	1.7840268372345547
0.4922463195669482	2.129529294435763
0.4927388120917177	1.8080063085693423
0.4932317973553405	1.5520282622991852
0.49372527585080195	1.8318631984300247
0.4942192480715806	2.0171065697881416
0.49471371451164753	1.5814474842355633
0.4952086756654701	1.6056182449632812
0.49570413202801017	1.9299583443624444
0.4962000840947228	1.6985328770058048
0.49669653236156114	1.750514539004736
0.4971934773249736	1.7823412708468065
0.49769091948190425	1.569927795154027
0.4981888593297956	2.0412429915105967
0.49868729736658846	2.012056233625356
0.4991862340907205	1.6884885294150889
0.4996856700011284	1.9309115481937715
0.5001856055972473	1.9151129935442874
0.5006860413790132	2.0846980380373883
0.5011869778468626	2.109723183025437
0.5016884155017322	2.0927726352058125
0.5021903548450583	2.0988305551056525
0.5026927963787806	1.8697989286784662
0.5031957406053418	1.866446902137884
0.5036991880276857	1.8729786518882325
0.5042031391492598	2.451818343771266
0.5047075944740148	1.81513063009515
0.5052125545064062	2.230607307445404
0.5057180197513941	1.7516838638262122
0.5062239907144432	1.8088617472171404
0.5067304679015255	2.1112594640119213
0.507237451819119	1.9897529591575445
