# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.016681397707311856
0.3003592447525199	0.013229721172313932
0.3006597542269558	0.0012815626466324388
0.300960564361171	0.0031716235450491813
0.30126167545597554	0.0016381466021180304
0.3015630878124806	0.0008292604545644543
0.30186480173209856	0.003072206720540777
0.30216681751654345	0.008281857398799148
0.30246913546783105	0.002925821625114628
0.3027717558882791	0.0020645094284680145
0.3030746790805082	0.0018028825946900832
0.30337790534744163	0.0005694588517377347
0.30368143499230554	0.001117831314545657
0.3039852683186298	0.0011701626419196635
0.3042894056302477	0.004787267021601148
0.30459384723129695	0.0010194603635276286
0.3048985934262188	0.0018078525390860186
0.30520364451975973	0.000827385852751662
0.3055090008169708	0.0015690935712113154
0.3058146626232074	0.011630875462994949
0.30612063024413205	0.004428685262379999
0.30642690398571265	0.0005174718770431407
0.30673348415422236	0.011008927962306424
0.3070403710562418	0.0006352881079123761
0.3073475649986577	0.008698640843919959
0.30765506628866374	0.006703206215461401
0.30796287523376253	0.004495644319689337
0.30827099214176173	0.0021665838324587306
0.30857941732077815	0.000956590965917529
0.30888815107923795	0.006924462584628475
0.30919719372587473	0.002959948741876422
0.3095065455697313	0.0007477013448413617
0.30981620692015954	0.002138370434469669
0.31012617808682075	0.014369147560834265
0.31043645937968534	0.0013379012044750864
0.31074705110903517	0.0024144847263629665
0.3110579535854617	0.000575385062791246
0.3113691671198673	0.0019090541440315272
0.31168069202346704	0.0010897603628614908
0.31199252860778476	0.006399145050640887
0.31230467718465704	0.0027534213177343204
0.31261713806623304	0.001603945934096638
0.31292991156497285	0.004156474703994716
0.31324299799365024	0.0009011765617342644
0.31355639766535176	0.0031801344994738592
0.31387011089347633	0.0004947209143623159
0.31418413799173767	0.0027796781781412316
0.31449847927416325	0.013124609222550217
0.3148131350550943	0.0025757728602430648
0.31512810564918703	0.001697203208775362
0.3154433913714119	0.003485119552273853
0.31575899253705464	0.004014829992563455
0.3160749094617161	0.013749221628319208
0.3163911424613123	0.003980910277755406
0.3167076918520776	0.005040863687963162
0.31702455795056145	0.003342411254925905
0.3173417410736292	0.002102164530719888
0.3176592415384646	0.0002778714536744062
0.3179770596625682	0.0025676424039429067
0.31829519576375775	0.0018631971634949069
0.31861365016017007	0.012852163401586065
0.3189324231702587	0.0019648170883857607
0.31925151511279676	0.01833378829587986
0.3195709263068769	0.0010701118019163687
0.31989065707190945	0.0028540201337070325
0.32021070772762594	0.01955530863216355
0.32053107859407703	0.008631008246667302
0.3208517699916327	0.002709012918607683
0.32117278224098533	0.003937887529781068
0.32149411566314745	0.018408696233702584
0.32181577057945177	0.008538529746169598
0.32213774731155354	0.010690840423626481
0.32246004618142987	0.005113802658311078
0.32278266751137896	0.031427505642350674
0.323105611624022	0.007194154380097774
0.32342887884230354	0.03321526234414728
0.32375246948949077	0.022615685429591643
0.32407638388917476	0.017060689682924603
0.3244006223652699	0.003963916470149568
0.3247251852420147	0.003825595252891215
0.3250500728439716	0.00537682319388015
0.32537528549602773	0.011407389490397853
0.32570082352339647	0.00019819296711261067
0.32602668725161615	0.0027840820004560456
0.3263528770065502	0.0007829005136312535
0.32667939311438926	0.0012721375377034052
0.3270062359016485	0.00237182655252731
0.3273334056951695	0.0013475656873131517
0.32766090282212285	0.0020269220037145517
0.32798872761000714	0.005718252512901667
0.32831688038664697	0.001289560235897087
0.32864536148019396	0.0008985666887775237
0.3289741712191297	0.002019739287704643
0.32930330993226514	0.0033416553431533146
0.32963277794873797	0.0006037150499015855
0.32996257559801523	0.0022375734635514586
0.33029270320989507	0.0014215458921640624
0.3306231611145066	0.0016910807951627004
0.3309539496423071	0.009296523547192168
0.3312850691240847	0.0009773006003604156
0.33161651989095925	0.012210126420603633
0.33194830227438055	0.003337371314649147
0.3322804166061314	0.010394788858883073
0.3326128632183269	0.006606409152754174
0.3329456424434135	0.00596040118816629
0.3332787546141702	0.0015526848167128294
0.33361220006370884	0.008069584923974355
0.333945979125476	0.006050925556122207
0.3342800921332507	0.039103599592274725
0.3346145394211455	0.004805563505268337
0.33494932132360705	0.02756942678451705
0.33528443817541764	0.004135074236713877
0.3356198903116948	0.01795718032125006
0.33595567806788895	0.02383414955246937
0.33629180177978923	0.04866762320640103
0.33662826178351984	0.0012892425807098967
0.3369650584155399	0.007738788538100497
0.33730219201264616	0.09532682722086532
0.33763966291197306	0.0016602106276123515
0.337977471450991	0.04114507608011783
0.3383156179675081	0.02685648455676124
0.33865410279967245	0.027269286859323148
0.3389929262859681	0.0019245947559397554
0.33933208876521753	0.022897675209555098
0.33967159057658325	0.0006382399956634505
0.3400114320595682	0.0026805034176863624
0.3403516135540145	0.0039628045638299535
0.34069213540010307	0.008293077488357812
0.34103299793835545	0.005014414431035441
0.3413742015096335	0.0010311527498331403
0.3417157464551409	0.0022424399694034518
0.3420576331164234	0.0012072242161807773
0.3423998618353671	0.0011444594155565735
0.3427424329542007	0.0013699651402139129
0.34308534681549624	0.002363054131518594
0.3434286037621676	0.000939316489086815
0.3437722041374721	0.0011624320950646564
0.3441161482850086	0.009893425767329515
0.34446043654872177	0.03341403146624278
0.34480506927290067	0.004947152300747794
0.34515004680217665	0.003576131637914436
0.3454953694815278	0.0035510002072183613
0.34584103765627777	0.010990041650293055
0.34618705167209435	0.010749012439809434
0.3465334118749911	0.0015673492102684138
0.3468801186113284	0.0037528704825672975
0.34722717222781396	0.0006091208949678954
0.3475745730715008	0.021554571895753074
0.34792232148978935	0.0038285362053531407
0.3482704178304284	0.0068491673568514665
0.3486188624415139	0.002719415305715064
0.3489676556714908	0.009745171717914631
0.3493167978691525	0.012666463987004039
0.34966628938364114	0.008231807306755715
0.35001613056444836	0.005608911743391999
0.3503663217614157	0.002892650968627061
0.3507168633247337	0.006369400538819503
0.3510677556049435	0.0017143333275810332
0.35141899895293816	0.006553629001556134
0.35177059371996156	0.0012690422220498127
0.35212254025760836	0.004660503205301768
0.35247483891782416	0.0021700988341534573
