# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0013447008055537813
0.3003592447525199	0.0014621391686363873
0.3006597542269558	0.0003764606019428271
0.300960564361171	0.0011915075787646003
0.30126167545597554	0.0006867960225895042
0.3015630878124806	0.0004581359032810251
0.30186480173209856	0.0011697777367542682
0.30216681751654345	0.004634819714536803
0.30246913546783105	0.0009309795627852618
0.3027717558882791	0.0007635199518933415
0.3030746790805082	0.0006345622602804235
0.30337790534744163	0.00030662828814049294
0.30368143499230554	0.0005458986808111064
0.3039852683186298	0.0007821924008321964
0.3042894056302477	0.000758887657562344
0.30459384723129695	0.0005029163600530675
0.3048985934262188	0.0015065785585449383
0.30520364451975973	0.0009113280161978296
0.3055090008169708	0.001060598240566416
0.3058146626232074	0.0016984488408541035
0.30612063024413205	0.0012117306672282206
0.30642690398571265	0.0004482548458529142
0.30673348415422236	0.0009051859304784357
0.3070403710562418	0.0003802425978648943
0.3073475649986577	0.0006207754057573498
0.30765506628866374	0.000923745753231743
0.30796287523376253	0.0005890452830902217
0.30827099214176173	0.0011125684222424454
0.30857941732077815	0.00042317568275986457
0.30888815107923795	0.0007768013323248251
0.30919719372587473	0.001292850457089345
0.3095065455697313	0.0010006973719265762
0.30981620692015954	0.001736552291625244
0.31012617808682075	0.0036271006133934774
0.31043645937968534	0.0006422663379417553
0.31074705110903517	0.0005861805404276746
0.3110579535854617	0.000487820125675044
0.3113691671198673	0.0004336462553805505
0.31168069202346704	0.0005669655669780124
0.31199252860778476	0.0008967787918130355
0.31230467718465704	0.0007360724339870999
0.31261713806623304	0.0006873383641118544
0.31292991156497285	0.0005734512820935535
0.31324299799365024	0.0006119666558203188
0.31355639766535176	0.001192928977211796
0.31387011089347633	0.0005346790944614015
0.31418413799173767	0.0006644363679744074
0.31449847927416325	0.0017706364968415858
0.3148131350550943	0.0007824469266256765
0.31512810564918703	0.0005506670855331059
0.3154433913714119	0.0006600091644447161
0.31575899253705464	0.0011820063605272597
0.3160749094617161	0.0019417841826876122
0.3163911424613123	0.0010606450357820661
0.3167076918520776	0.0014249492656014655
0.31702455795056145	0.0011143637381914478
0.3173417410736292	0.0006933452257114832
0.3176592415384646	0.0009555362982439874
0.3179770596625682	0.00136740671046917
0.31829519576375775	0.0016971429074728055
0.31861365016017007	0.0016006596747209978
0.3189324231702587	0.0008216346952716879
0.31925151511279676	0.002287554792958333
0.3195709263068769	0.00165235595860107
0.31989065707190945	0.0013614594160334293
0.32021070772762594	0.0017503579054455982
0.32053107859407703	0.0010922729267862166
0.3208517699916327	0.001262655459718109
0.32117278224098533	0.002503684136323628
0.32149411566314745	0.00255582144974034
0.32181577057945177	0.0015099665790467203
0.32213774731155354	0.001742633043898385
0.32246004618142987	0.0018792212175232047
0.32278266751137896	0.0029093226954657802
0.323105611624022	0.0024369237778786856
0.32342887884230354	0.0028362160249477608
0.32375246948949077	0.002692139997356414
0.32407638388917476	0.0022960051900439626
0.3244006223652699	0.002050712810277141
0.3247251852420147	0.0015551606003598119
0.3250500728439716	0.0016964590131732756
0.32537528549602773	0.001814434556581674
0.32570082352339647	0.001089205777332289
0.32602668725161615	0.0010866256576046497
0.3263528770065502	0.0012592409852117824
0.32667939311438926	0.0012946392585005948
0.3270062359016485	0.0018953877567607822
0.3273334056951695	0.0017169108682449272
0.32766090282212285	0.0012571558474796815
0.32798872761000714	0.0020566048307214487
0.32831688038664697	0.0018387550126575036
0.32864536148019396	0.0016982379669906503
0.3289741712191297	0.0016409882176451171
0.32930330993226514	0.0017007573334698492
0.32963277794873797	0.001394591960226997
0.32996257559801523	0.0013827976246735911
0.33029270320989507	0.0018463040069945278
0.3306231611145066	0.0019773580206833975
0.3309539496423071	0.0018266426411246532
0.3312850691240847	0.0018929032046123705
0.33161651989095925	0.003550249155024235
0.33194830227438055	0.0016812018180710864
0.3322804166061314	0.0022481763867282507
0.3326128632183269	0.002094050920979969
0.3329456424434135	0.002422460286390795
0.3332787546141702	0.001887921762009168
0.33361220006370884	0.0027108661985049084
0.333945979125476	0.002414394595362422
0.3342800921332507	0.003043080719568954
0.3346145394211455	0.002415879606650493
0.33494932132360705	0.003083005343701044
0.33528443817541764	0.001941724634957506
0.3356198903116948	0.002938963024558453
0.33595567806788895	0.003990034308748159
0.33629180177978923	0.006593456301212059
0.33662826178351984	0.003152730641714555
0.3369650584155399	0.0050312234878371115
0.33730219201264616	0.007696223518472758
0.33763966291197306	0.0028740068868380805
0.337977471450991	0.003973866723851203
0.3383156179675081	0.003783386664745758
0.33865410279967245	0.0035707701588066393
0.3389929262859681	0.004260553373269782
0.33933208876521753	0.005490050425934587
0.33967159057658325	0.003527163355652706
0.3400114320595682	0.0028102953101253546
0.3403516135540145	0.004229679380088886
0.34069213540010307	0.004221666110845992
0.34103299793835545	0.004552505467913013
0.3413742015096335	0.0051942349337425146
0.3417157464551409	0.005287435590561986
0.3420576331164234	0.0032419145891768824
0.3423998618353671	0.0043031522563551135
0.3427424329542007	0.00388057457296168
0.34308534681549624	0.0025010536246186524
0.3434286037621676	0.0038531816178762083
0.3437722041374721	0.0036447012294986993
0.3441161482850086	0.013267997543915284
0.34446043654872177	0.009707930358997462
0.34480506927290067	0.005950160832856837
0.34515004680217665	0.003989677605629129
0.3454953694815278	0.004306083158422556
0.34584103765627777	0.003869987443976022
0.34618705167209435	0.006398292431340527
0.3465334118749911	0.004079802894479333
0.3468801186113284	0.0038041548078543135
0.34722717222781396	0.00344927988483334
0.3475745730715008	0.009740817123358234
0.34792232148978935	0.004420653146238099
0.3482704178304284	0.002997324628595328
0.3486188624415139	0.003335991176370214
0.3489676556714908	0.00412771853733095
0.3493167978691525	0.006330705266918566
0.34966628938364114	0.005060970833752871
0.35001613056444836	0.004285082781847795
0.3503663217614157	0.0030387353450927273
0.3507168633247337	0.00350413405469071
0.3510677556049435	0.004752474126025732
0.35141899895293816	0.005240271836148544
0.35177059371996156	0.0042331847369414
0.35212254025760836	0.00482583158851783
0.35247483891782416	0.007693499743686838
0.35282749005290864	0.007965743017683742
0.3531804940155126	0.005969291762269724
0.35353385115863967	0.0049273265262274315
0.3538875618356481	0.0059883037505688835
0.3542416264002475	0.005928570819865399
0.35459604520650234	0.005155971997924716
0.35495081860883215	0.007052070023702033
0.3553059469620101	0.007767457187224099
0.35566143062116456	0.010478533886166048
0.3560172699417795	0.0102678039505744
0.356373465279694	0.007370307480627764
0.35673001699110324	0.019548254716096697
0.3570869254325594	0.020210288464050426
0.3574441909609705	0.010356041830338628
0.35780181393360216	0.011143058306391151
0.3581597947080773	0.0266915275279363
0.358518133642377	0.025633138048040852
0.3588768310948406	0.022676037796982844
0.3592358874241651	0.007407770532286702
0.3595953029894069	0.0069248107214173625
0.3599550781499817	0.004069016701949452
0.3603152132656646	0.0050413386841230146
0.3606757086965913	0.008999589474076617
0.361036564803257	0.013456273166870057
0.36139778194651695	0.00876530697906796
0.36175936048758894	0.0071076465448111645
0.36212130078805094	0.014446246424147964
0.36248360320984374	0.005585022060949018
0.36284626811526965	0.004347224693791124
0.36320929586699424	0.013970346672857665
0.36357268682804506	0.009958100938458895
0.3639364413618126	0.006792534265071515
0.36430055983205223	0.0056852928752666315
0.364665042602882	0.008339965792644333
0.3650298900387849	0.012624514637893353
0.3653951025046079	0.005606423288062832
0.36576068036556386	0.005010866153576683
0.3661266239872305	0.004247893006055715
0.3664929337355513	0.005446333530746951
0.36685960997683714	0.00560199931528908
0.3672266530777639	0.0050341839233201255
0.367594063405374	0.00603722709559484
0.36796184132707804	0.009502946538339005
0.36832998721065424	0.009194575703126082
0.3686985014242484	0.009867261339927616
0.369067384336375	0.006959191487534076
0.3694366363159162	0.005957303915033143
0.3698062577321236	0.004657179651580985
0.37017624895461987	0.005330638317411333
0.370546610353396	0.011902194155690519
0.3709173422988131	0.01320136851485842
0.3712884451616033	0.00573004672323994
0.3716599193128703	0.006219732183457367
0.3720317651240883	0.02076143275735415
0.3724039829671021	0.016305072623131415
0.37277657321412927	0.009484956269972452
0.37314953623776065	0.010098140120733626
0.3735228724109598	0.027483595450091814
0.37389658210706284	0.02327949407172396
0.37427066569977874	0.013634180433568639
0.3746451235631912	0.03012304056773181
0.3750199560717584	0.033705184257735686
0.3753951636003124	0.011948597377931887
0.37577074652406117	0.009684890027644758
0.376146705218588	0.013550827371740955
0.37652304005985093	0.016813251613861303
0.3768997514241862	0.014172894872288854
0.37727683968830467	0.00846624943350647
0.3776543052292933	0.00934090065068931
0.37803214842461885	0.008300304918575288
0.37841036965212516	0.0074601916696667445
0.37878896929003253	0.011857110318972972
0.37916794771694046	0.013303236821484288
0.37954730531182707	0.015735489445564396
0.3799270424540503	0.01979694365216899
0.380307159523348	0.010088699176213422
0.3806876568998369	0.013152197563169038
0.3810685349640145	0.014005780304348844
0.3814497940967586	0.018408199550974055
0.38183143467932895	0.027028237960150265
0.3822134570933656	0.04114748273484596
0.3825958617208909	0.047433677605763364
0.38297864894430983	0.03629875215200135
0.3833618191464097	0.0449219131944052
0.3837453727103603	0.030132683813876435
0.3841293100197161	0.04332769112969831
0.384513631458414	0.026660237096192696
0.38489833741077456	0.03134518517131194
0.3852834282615044	0.030325898011215494
0.38566890439569507	0.04316211136750807
0.3860547661988226	0.07960955953155545
0.3864410140567483	0.028410334564942172
0.38682764835572003	0.03517411464910662
0.38721466948237254	0.06320640024445573
0.38760207782372696	0.018940938896801256
0.38798987376719146	0.05617253514930396
0.38837805770056205	0.05404357988186948
0.38876663001202283	0.036615233569330476
0.3891555910901462	0.01296018739913202
0.38954494132389356	0.01565180463657911
0.38993468110261453	0.013627325825196388
0.3903248108160486	0.012331564505909075
0.3907153308543252	0.014941111066937756
