# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05067381556448118
0.3003592447525199	0.033914258653444565
0.3006597542269558	0.005250691012745434
0.300960564361171	0.006763681436170508
0.30126167545597554	0.005921733176845524
0.3015630878124806	0.0011432265737601516
0.30186480173209856	0.02001784664427296
0.30216681751654345	0.07430414996764623
0.30246913546783105	0.0076001110133060434
0.3027717558882791	0.002088716405250929
0.3030746790805082	0.009396816261751904
0.30337790534744163	0.0007037156901678721
0.30368143499230554	0.004153972090869796
0.3039852683186298	0.004998114419825479
0.3042894056302477	0.018149099825548607
0.30459384723129695	0.005518631508429517
0.3048985934262188	0.005491401526626051
0.30520364451975973	0.0019680355714805343
0.3055090008169708	0.0022644924176671377
0.3058146626232074	0.08385438010987302
0.30612063024413205	0.0233214023937564
0.30642690398571265	0.0030515237719932653
0.30673348415422236	0.07878872410146487
0.3070403710562418	0.005211530021627386
0.3073475649986577	0.07171311674247093
0.30765506628866374	0.04993950237516173
0.30796287523376253	0.034951360167414784
0.30827099214176173	0.00802032699539494
0.30857941732077815	0.0031533077471254975
0.30888815107923795	0.05469488723813422
0.30919719372587473	0.00942167753763658
0.3095065455697313	0.002631316848661495
0.30981620692015954	0.015272283814575637
0.31012617808682075	0.04722519853204581
0.31043645937968534	0.011208406501446054
0.31074705110903517	0.011569303179103834
0.3110579535854617	0.005711549074842838
0.3113691671198673	0.005510596720924086
0.31168069202346704	0.006569909903128163
0.31199252860778476	0.028218694677093092
0.31230467718465704	0.013768151663935252
0.31261713806623304	0.007373063439683558
0.31292991156497285	0.020328042129470366
0.31324299799365024	0.0038023606309224977
0.31355639766535176	0.012283607967253389
0.31387011089347633	0.002831121042333083
0.31418413799173767	0.009007276078783837
0.31449847927416325	0.07441400316664783
0.3148131350550943	0.017082821063077257
0.31512810564918703	0.010860597786750513
0.3154433913714119	0.023650663878438703
0.31575899253705464	0.017555057685452492
0.3160749094617161	0.0877082697097336
0.3163911424613123	0.028261327964445856
0.3167076918520776	0.03546091050267858
0.31702455795056145	0.012409893399268259
0.3173417410736292	0.00592424432011047
0.3176592415384646	0.0011020508123782064
0.3179770596625682	0.009702571060514757
0.31829519576375775	0.015749196086539703
0.31861365016017007	0.06579389234771978
0.3189324231702587	0.025987041254959084
0.31925151511279676	0.10575761799663318
0.3195709263068769	0.023361689669833968
0.31989065707190945	0.038128442265827664
0.32021070772762594	0.09798454260215071
0.32053107859407703	0.03329992265508926
0.3208517699916327	0.013317248784844303
0.32117278224098533	0.030322153296416684
0.32149411566314745	0.08762285758385008
0.32181577057945177	0.056731980555455704
0.32213774731155354	0.05668507147388352
0.32246004618142987	0.02451266368883175
0.32278266751137896	0.19912003855381646
0.323105611624022	0.06392665886022297
0.32342887884230354	0.2638546132987024
0.32375246948949077	0.17872696710312075
0.32407638388917476	0.14442033101138776
0.3244006223652699	0.02126245325390378
0.3247251852420147	0.0256274899878248
0.3250500728439716	0.038696313876383476
0.32537528549602773	0.07999231595987952
0.32570082352339647	0.0011955837724373203
0.32602668725161615	0.020443400027602705
0.3263528770065502	0.007571833423534804
0.32667939311438926	0.006810415075601284
0.3270062359016485	0.01560213730482761
0.3273334056951695	0.011299314049138613
0.32766090282212285	0.01521649950083317
0.32798872761000714	0.03546818755265525
0.32831688038664697	0.011237484370806362
0.32864536148019396	0.009471821838646822
0.3289741712191297	0.017367343969337146
0.32930330993226514	0.01268657013924968
0.32963277794873797	0.005156056080362323
0.32996257559801523	0.010047647781396276
0.33029270320989507	0.0117965096839284
0.3306231611145066	0.01389570486136879
0.3309539496423071	0.04101991286466984
0.3312850691240847	0.007945079242823611
0.33161651989095925	0.04938511273007448
0.33194830227438055	0.022972420273712928
0.3322804166061314	0.06593573752824497
0.3326128632183269	0.04164992454372231
0.3329456424434135	0.0441731512387558
0.3332787546141702	0.01560927539146151
0.33361220006370884	0.05456717070732551
0.333945979125476	0.06194855142864312
0.3342800921332507	0.18725810328779102
0.3346145394211455	0.052786313845813455
0.33494932132360705	0.18565376231284572
0.33528443817541764	0.030064978838499606
0.3356198903116948	0.1029769287856716
0.33595567806788895	0.1507283276602071
0.33629180177978923	0.239933948076196
0.33662826178351984	0.018420333848781084
0.3369650584155399	0.08452768334494508
0.33730219201264616	0.4838871463389143
0.33763966291197306	0.03952442866862386
0.337977471450991	0.19352767712971963
