# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0498172510629858
0.3003592447525199	0.03015659037695144
0.3006597542269558	0.003931261973702158
0.300960564361171	0.004816051780306887
0.30126167545597554	0.004786421599259221
0.3015630878124806	0.0006858779723296987
0.30186480173209856	0.010806192255630285
0.30216681751654345	0.052853546098413196
0.30246913546783105	0.006545708785879822
0.3027717558882791	0.001323226521698423
0.3030746790805082	0.005510722786807326
0.30337790534744163	0.00046265140390884654
0.30368143499230554	0.003309705177576795
0.3039852683186298	0.0034801991388938858
0.3042894056302477	0.01613713732186418
0.30459384723129695	0.0018303233999842885
0.3048985934262188	0.002088243960674741
0.30520364451975973	0.0013573904753514331
0.3055090008169708	0.0014737252017264534
0.3058146626232074	0.03522501009860827
0.30612063024413205	0.009959083511715016
0.30642690398571265	0.0010514074374994202
0.30673348415422236	0.0419490073057223
0.3070403710562418	0.0021530066919647982
0.3073475649986577	0.033210941426742344
0.30765506628866374	0.02615532276327823
0.30796287523376253	0.01863439131172639
0.30827099214176173	0.006593474489565855
0.30857941732077815	0.0021760409929816576
0.30888815107923795	0.027222458443239696
0.30919719372587473	0.00786993050154917
0.3095065455697313	0.0016032132495301472
0.30981620692015954	0.005166081297389231
0.31012617808682075	0.04067531551601435
0.31043645937968534	0.004203288369272088
0.31074705110903517	0.007023116287848963
0.3110579535854617	0.0021096655945980263
0.3113691671198673	0.004902920087851658
0.31168069202346704	0.003443151057867702
0.31199252860778476	0.020922168103198795
0.31230467718465704	0.008251034661954284
0.31261713806623304	0.006698875421279129
0.31292991156497285	0.013839337963396049
0.31324299799365024	0.0032303738999920235
0.31355639766535176	0.010953726601673423
0.31387011089347633	0.0024226397241669997
0.31418413799173767	0.008196164073115792
0.31449847927416325	0.03947745606427272
0.3148131350550943	0.009616739516434696
0.31512810564918703	0.0051770752799628365
0.3154433913714119	0.012196424542125042
0.31575899253705464	0.009684855278764379
0.3160749094617161	0.05062794255407005
0.3163911424613123	0.014981549182321132
0.3167076918520776	0.01940091761293892
0.31702455795056145	0.00996300694000903
0.3173417410736292	0.005431110164064554
0.3176592415384646	0.0006907933348380786
0.3179770596625682	0.00854529697010084
0.31829519576375775	0.007573932782520537
0.31861365016017007	0.0650460451671016
0.3189324231702587	0.016449667417362604
0.31925151511279676	0.10203093652784909
0.3195709263068769	0.015058668541508446
0.31989065707190945	0.026802855280646055
0.32021070772762594	0.0817720267540362
0.32053107859407703	0.03078699086098225
0.3208517699916327	0.011827870504154214
0.32117278224098533	0.016414259200873128
0.32149411566314745	0.06561142662334726
0.32181577057945177	0.03249650611340646
0.32213774731155354	0.03801731074220628
0.32246004618142987	0.015570127202335611
0.32278266751137896	0.10436071147216189
0.323105611624022	0.02519297559726101
0.32342887884230354	0.11493047587201721
0.32375246948949077	0.08715506398031173
0.32407638388917476	0.06086908520047992
0.3244006223652699	0.011641097819809118
0.3247251852420147	0.01063652997538763
0.3250500728439716	0.0209519849274278
0.32537528549602773	0.04415133124835874
0.32570082352339647	0.0006905749943209421
0.32602668725161615	0.011059696041542515
0.3263528770065502	0.00453478828987325
0.32667939311438926	0.005279435207029879
0.3270062359016485	0.008998575513059662
0.3273334056951695	0.0042761050258350265
0.32766090282212285	0.006763263448608314
0.32798872761000714	0.017335759045362765
0.32831688038664697	0.004342348700528527
0.32864536148019396	0.004625730711832504
0.3289741712191297	0.00760344579849403
0.32930330993226514	0.01129465883718071
0.32963277794873797	0.004514402813429233
0.32996257559801523	0.0069650639554345774
0.33029270320989507	0.005232533586501536
0.3306231611145066	0.007750650657125232
0.3309539496423071	0.028064083237085202
0.3312850691240847	0.006272300265873468
0.33161651989095925	0.03887058995172734
0.33194830227438055	0.011628737724161045
0.3322804166061314	0.03617414056848584
0.3326128632183269	0.026765703535744822
0.3329456424434135	0.02546700410588602
0.3332787546141702	0.007768680247405038
0.33361220006370884	0.03450254363779105
0.333945979125476	0.03928637631954717
0.3342800921332507	0.16393866029973764
0.3346145394211455	0.03325123806147953
0.33494932132360705	0.09992966509941958
0.33528443817541764	0.023766296275446932
0.3356198903116948	0.09946447297172983
0.33595567806788895	0.10148775517152604
0.33629180177978923	0.19699091538347416
0.33662826178351984	0.01069106346930028
0.3369650584155399	0.06826102221963791
0.33730219201264616	0.39320452642833614
0.33763966291197306	0.0305351952485069
0.337977471450991	0.17425516974261454
0.3383156179675081	0.09835830156916102
0.33865410279967245	0.12062995205335776
0.3389929262859681	0.019671413162311552
0.33933208876521753	0.07209273892343727
0.33967159057658325	0.003067326804089323
0.3400114320595682	0.008379314195446751
0.3403516135540145	0.013194993792791366
0.34069213540010307	0.024281778332636894
0.34103299793835545	0.014281038891964677
0.3413742015096335	0.0036120837977649456
0.3417157464551409	0.012178650055063524
0.3420576331164234	0.005389628344874503
0.3423998618353671	0.006348147803948444
0.3427424329542007	0.0054689942454888285
0.34308534681549624	0.010961675599651877
0.3434286037621676	0.003732706031305815
0.3437722041374721	0.007784016250676949
0.3441161482850086	0.05101851394816514
0.34446043654872177	0.10100509855924132
0.34480506927290067	0.018075174589226497
0.34515004680217665	0.010530703060720226
0.3454953694815278	0.01913752905418533
0.34584103765627777	0.02817381032800025
0.34618705167209435	0.03257562809120911
0.3465334118749911	0.006497129789807272
0.3468801186113284	0.011481487125505627
0.34722717222781396	0.002572797085373107
0.3475745730715008	0.06640378576592604
0.34792232148978935	0.009157627015171402
0.3482704178304284	0.02007708200277663
0.3486188624415139	0.006811611619304491
0.3489676556714908	0.026370220035812134
0.3493167978691525	0.03223042342276053
0.34966628938364114	0.020106567736916568
0.35001613056444836	0.013845399385659433
0.3503663217614157	0.0075370704626741575
0.3507168633247337	0.022719957190465274
0.3510677556049435	0.0055306038218559134
0.35141899895293816	0.017124605481963463
0.35177059371996156	0.004715221129567397
0.35212254025760836	0.012494454704274637
