# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5102661618255884
0.3003592447525199	0.5372802780348706
0.3006597542269558	0.1365919348328906
0.300960564361171	0.4019838905252707
0.30126167545597554	0.25766249856638135
0.3015630878124806	0.1740922684662942
0.30186480173209856	0.45332309817925487
0.30216681751654345	2.0783473129122423
0.30246913546783105	0.36189299645381506
0.3027717558882791	0.330397108001561
0.3030746790805082	0.2654083768117747
0.30337790534744163	0.13766472371914704
0.30368143499230554	0.223332461256849
0.3039852683186298	0.3554443712625378
0.3042894056302477	0.32993347398269546
0.30459384723129695	0.20714719994643874
0.3048985934262188	0.6878184207837781
0.30520364451975973	0.37752311448087794
0.3055090008169708	0.4533732331037686
0.3058146626232074	0.7753273459415698
0.30612063024413205	0.5089873239214365
0.30642690398571265	0.17567041015476662
0.30673348415422236	0.4016085021984527
0.3070403710562418	0.15354883806522432
0.3073475649986577	0.27366001851040667
0.30765506628866374	0.37461908331397625
0.30796287523376253	0.24109894805787718
0.30827099214176173	0.45031501623328307
0.30857941732077815	0.1715535692923134
0.30888815107923795	0.31265009746764544
0.30919719372587473	0.4998615291012288
0.3095065455697313	0.39763597795935385
0.30981620692015954	0.6653515737311434
0.31012617808682075	1.3826457326982522
0.31043645937968534	0.2373328445290301
0.31074705110903517	0.22257285415578107
0.3110579535854617	0.1823030593906063
0.3113691671198673	0.15520927465804357
0.31168069202346704	0.20519896952067793
0.31199252860778476	0.34610891759023293
0.31230467718465704	0.2687448247991457
0.31261713806623304	0.2577416637443291
0.31292991156497285	0.22768321499211897
0.31324299799365024	0.22473484355252898
0.31355639766535176	0.44287199672781963
0.31387011089347633	0.19778826800249327
0.31418413799173767	0.2478646728058608
0.31449847927416325	0.6694823451306822
0.3148131350550943	0.29343508144953884
0.31512810564918703	0.2086547025562372
0.3154433913714119	0.2350613583335095
0.31575899253705464	0.44439591245152993
0.3160749094617161	0.6790129384687981
0.3163911424613123	0.3773867596866734
0.3167076918520776	0.4738605733598541
0.31702455795056145	0.387951733105621
0.3173417410736292	0.23518314265093254
0.3176592415384646	0.33186081486104435
0.3179770596625682	0.4756501329331178
0.31829519576375775	0.5713405749124494
0.31861365016017007	0.49697726033262674
0.3189324231702587	0.29128384145606634
0.31925151511279676	0.6618488654101466
0.3195709263068769	0.5559864323498139
0.31989065707190945	0.42303503802087805
0.32021070772762594	0.49201102480203535
0.32053107859407703	0.32892967578312526
0.3208517699916327	0.4056107215225973
