# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.028029151768397518
0.3003592447525199	0.01865979757937718
0.3006597542269558	0.004835925879191751
0.300960564361171	0.013371041371553052
0.30126167545597554	0.007691551875907903
0.3015630878124806	0.006326549837938878
0.30186480173209856	0.01580530239980862
0.30216681751654345	0.04569982804224399
0.30246913546783105	0.009521335238278287
0.3027717558882791	0.006864084897346188
0.3030746790805082	0.003526717445296313
0.30337790534744163	0.002642202766476206
0.30368143499230554	0.005682684531830385
0.3039852683186298	0.00499976224488778
0.3042894056302477	0.006617675844876086
0.30459384723129695	0.005199787867654384
0.3048985934262188	0.013874926004296061
0.30520364451975973	0.005842711386000708
0.3055090008169708	0.0038582521439553394
0.3058146626232074	0.013649220488737863
0.30612063024413205	0.0024709186753928596
0.30642690398571265	0.00046904039625818446
0.30673348415422236	0.0008816832740216513
0.3070403710562418	0.0004140447550155969
0.3073475649986577	0.0012238242920485456
0.30765506628866374	0.002067867674312895
0.30796287523376253	0.0012548413196662232
0.30827099214176173	0.0022055084413878617
0.30857941732077815	0.0009822320213664917
0.30888815107923795	0.0021067487555179476
0.30919719372587473	0.001335452310846942
0.3095065455697313	0.0014144104415739014
0.30981620692015954	0.001908686344332596
0.31012617808682075	0.004182921791314709
0.31043645937968534	0.001251147851793169
0.31074705110903517	0.0006652203383064225
0.3110579535854617	0.000871598083929739
0.3113691671198673	0.0010206862070170867
0.31168069202346704	0.0011161634719203256
0.31199252860778476	0.0035406012052433366
0.31230467718465704	0.0012235165158321615
0.31261713806623304	0.0016161651889340894
0.31292991156497285	0.002384311443842389
0.31324299799365024	0.001789289436000218
0.31355639766535176	0.0033033618570316903
0.31387011089347633	0.0017182890510725186
0.31418413799173767	0.0018935172867434987
0.31449847927416325	0.00872298999742439
0.3148131350550943	0.0018110195316704588
0.31512810564918703	0.0027523703103380613
0.3154433913714119	0.001100707144235051
0.31575899253705464	0.005074448544684301
0.3160749094617161	0.004166512780772914
0.3163911424613123	0.002535330860968863
0.3167076918520776	0.0023876042555047725
0.31702455795056145	0.004163080551477854
0.3173417410736292	0.0024709619226351456
0.3176592415384646	0.0033949926956132
0.3179770596625682	0.005859629739717623
0.31829519576375775	0.006016779376976712
0.31861365016017007	0.004640442789842721
0.3189324231702587	0.004472755454622357
0.31925151511279676	0.003748572141099176
0.3195709263068769	0.0049531504996537514
0.31989065707190945	0.0031305874212675983
0.32021070772762594	0.0034105182143188773
0.32053107859407703	0.002792590184954868
0.3208517699916327	0.0036027841509260437
0.32117278224098533	0.005959500592725484
0.32149411566314745	0.010795914369543082
0.32181577057945177	0.005233082769441393
0.32213774731155354	0.004398090159076079
0.32246004618142987	0.0017830473548852163
0.32278266751137896	0.009128699588275325
0.323105611624022	0.00721656891635111
0.32342887884230354	0.009856618143910175
0.32375246948949077	0.002940226819765009
0.32407638388917476	0.001361510885753996
0.3244006223652699	0.0015171534625146087
0.3247251852420147	0.0016817334610668897
0.3250500728439716	0.0024931446646963003
0.32537528549602773	0.0023943563465933858
0.32570082352339647	0.000960818766190316
0.32602668725161615	0.0016397484676584258
0.3263528770065502	0.002155766605241214
0.32667939311438926	0.003854670730137929
0.3270062359016485	0.0009718366104925644
0.3273334056951695	0.0016079968270242713
0.32766090282212285	0.0016643870040236558
0.32798872761000714	0.0012622566774482303
0.32831688038664697	0.0010182685013419997
0.32864536148019396	0.0016166152023983998
0.3289741712191297	0.0008125218894710922
0.32930330993226514	0.002762004881210217
0.32963277794873797	0.0017035942160806494
0.32996257559801523	0.0013144809497568281
0.33029270320989507	0.0034254363682692476
0.3306231611145066	0.0027962215160084428
0.3309539496423071	0.0028720166312070712
0.3312850691240847	0.002521762199000035
0.33161651989095925	0.005120200488767975
0.33194830227438055	0.002173146783517741
0.3322804166061314	0.003522511821267388
0.3326128632183269	0.0019287792838849549
0.3329456424434135	0.0026119411052375734
0.3332787546141702	0.003108488468010819
0.33361220006370884	0.003268110881858996
0.333945979125476	0.003636133963646615
0.3342800921332507	0.003181493816158643
0.3346145394211455	0.0029598329154464425
0.33494932132360705	0.00600775822450641
0.33528443817541764	0.006027284940346367
0.3356198903116948	0.01055276027346568
0.33595567806788895	0.013250725137805473
0.33629180177978923	0.015457617116848957
0.33662826178351984	0.009132392033756521
0.3369650584155399	0.01049802257310217
0.33730219201264616	0.015580274043247407
0.33763966291197306	0.007865504778833306
0.337977471450991	0.011874048121496688
0.3383156179675081	0.00971576701335055
0.33865410279967245	0.009601698900158094
0.3389929262859681	0.015899405447728828
0.33933208876521753	0.02508878654007647
0.33967159057658325	0.012756346642274204
0.3400114320595682	0.013899871980830049
0.3403516135540145	0.019268863359346723
0.34069213540010307	0.022680864113734364
0.34103299793835545	0.024356188477951086
0.3413742015096335	0.026345354479842837
0.3417157464551409	0.031654644251941366
0.3420576331164234	0.01673937367683444
0.3423998618353671	0.024818795453962227
0.3427424329542007	0.022244954391250734
0.34308534681549624	0.015285907547710323
0.3434286037621676	0.019558667586187798
0.3437722041374721	0.02337829389697198
0.3441161482850086	0.062380866520532846
0.34446043654872177	0.06011768852516075
0.34480506927290067	0.03331771404056689
0.34515004680217665	0.02678608060916062
0.3454953694815278	0.03270442168840339
0.34584103765627777	0.025478996210670072
0.34618705167209435	0.043060757402726836
0.3465334118749911	0.029928129140229753
0.3468801186113284	0.02497140810680287
0.34722717222781396	0.02250440631081327
0.3475745730715008	0.06401970802873208
0.34792232148978935	0.02619348631066133
0.3482704178304284	0.02164409395478129
0.3486188624415139	0.024561896914853165
0.3489676556714908	0.031053020509619802
0.3493167978691525	0.04712688705503506
0.34966628938364114	0.030132716738137826
0.35001613056444836	0.02546208102984322
0.3503663217614157	0.02100108901069081
0.3507168633247337	0.022166716688628192
0.3510677556049435	0.027088989396160022
0.35141899895293816	0.02603605807291356
0.35177059371996156	0.021051428030229417
0.35212254025760836	0.021545555417312085
0.35247483891782416	0.0349845128691206
0.35282749005290864	0.025479064155375004
0.3531804940155126	0.021094620356158045
0.35353385115863967	0.007228504866465321
0.3538875618356481	0.00991562747293459
0.3542416264002475	0.009335436900954591
0.35459604520650234	0.0064790845401662914
0.35495081860883215	0.007751048293112949
0.3553059469620101	0.007907517636142234
0.35566143062116456	0.007882583224698383
0.3560172699417795	0.007545111107530707
0.356373465279694	0.005581814294830525
0.35673001699110324	0.013390076175580289
0.3570869254325594	0.013203637506659578
0.3574441909609705	0.009027585815036043
0.35780181393360216	0.008187934890995863
0.3581597947080773	0.009840544380015432
0.358518133642377	0.004467886303479845
0.3588768310948406	0.006823691866181653
0.3592358874241651	0.009936804054703834
0.3595953029894069	0.02995098536479265
0.3599550781499817	0.01887960061808689
0.3603152132656646	0.025020780266279186
0.3606757086965913	0.06015937476527076
0.361036564803257	0.07364112048909015
0.36139778194651695	0.040688464664112675
0.36175936048758894	0.0386814436245555
0.36212130078805094	0.08835431979158025
0.36248360320984374	0.03477278026752636
0.36284626811526965	0.02351651691675618
0.36320929586699424	0.0731725573062474
0.36357268682804506	0.05192215001302683
0.3639364413618126	0.038107300933109295
0.36430055983205223	0.029029019629043723
0.364665042602882	0.05481126680543597
0.3650298900387849	0.08966359943566943
0.3653951025046079	0.03414622128952585
0.36576068036556386	0.03564938157785775
0.3661266239872305	0.03120034722228901
0.3664929337355513	0.042501971277437045
0.36685960997683714	0.035714918061741416
0.3672266530777639	0.04133315712944649
0.367594063405374	0.034063145369839086
0.36796184132707804	0.05540619504507302
0.36832998721065424	0.05246472532637095
0.3686985014242484	0.058609210119000936
0.369067384336375	0.04464855101584655
0.3694366363159162	0.040086982754165196
0.3698062577321236	0.035743383715850154
0.37017624895461987	0.042215217970468476
0.370546610353396	0.08112771051612534
0.3709173422988131	0.09608410848638768
0.3712884451616033	0.04591195351124789
0.3716599193128703	0.048437846449599614
0.3720317651240883	0.16121647076512838
0.3724039829671021	0.13640202701360976
0.37277657321412927	0.07756604176899515
0.37314953623776065	0.07453363410945502
0.3735228724109598	0.2457090284211825
0.37389658210706284	0.18523830286951828
0.37427066569977874	0.07598727696084819
0.3746451235631912	0.1684420632243827
0.3750199560717584	0.21620554102516076
0.3753951636003124	0.060790672043562304
0.37577074652406117	0.06504849502604645
0.376146705218588	0.08492240036477573
0.37652304005985093	0.10104870689202845
0.3768997514241862	0.08130932762631507
0.37727683968830467	0.036485730405554785
0.3776543052292933	0.049250993480800594
0.37803214842461885	0.04203829480786762
0.37841036965212516	0.024922143840553825
0.37878896929003253	0.045328323451194794
0.37916794771694046	0.04393015363754642
0.37954730531182707	0.04472230821805526
0.3799270424540503	0.05970745039254062
0.380307159523348	0.02540499682256564
0.3806876568998369	0.02563350572077822
0.3810685349640145	0.020303594383476908
