# T(K)	P(bar)
922.0       	1e-08       
935.7722035556028	1.1885022274370215e-08
947.5103655890729	1.4125375446227554e-08
957.9704469071571	1.6788040181225588e-08
967.7895752328456	1.9952623149688826e-08
977.0929648123496	2.3713737056616554e-08
985.9769554399005	2.818382931264461e-08
994.9237875531231	3.3496543915782795e-08
1003.9841625969935	3.981071705534969e-08
1013.2045648335416	4.731512589614813e-08
1022.2176207354044	5.6234132519034905e-08
1031.1320751731762	6.683439175686162e-08
1040.2047451716808	7.94328234724282e-08
1049.4476444610796	9.440608762859226e-08
1058.8623428798292	1.1220184543019653e-07
1068.0817034532731	1.333521432163324e-07
1077.5084954487554	1.584893192461114e-07
1087.229749100525	1.883649089489802e-07
1097.2339479391644	2.2387211385683422e-07
1107.3652330046218	2.6607250597988136e-07
1117.237525190495	3.162277660168379e-07
1127.2307167669767	3.7583740428844433e-07
1137.414491638494	4.466835921509635e-07
1147.8393403104405	5.308844442309889e-07
1158.1618205723664	6.309573444801942e-07
1168.4933148233558	7.498942093324558e-07
1179.1781764664586	8.912509381337459e-07
1190.2826679287875	1.0592537251772896e-06
1201.8826182252044	1.2589254117941687e-06
1213.5154733379625	1.4962356560944327e-06
1225.4706075147456	1.7782794100389227e-06
1237.9887343537787	2.1134890398366474e-06
1251.0720204226457	2.511886431509582e-06
1264.5546237251217	2.9853826189179636e-06
1277.860648961047	3.5481338923357534e-06
1291.676011065335	4.216965034285822e-06
1305.947859186108	5.011872336272725e-06
1320.6807123599442	5.95662143529011e-06
1335.8156279586242	7.079457843841388e-06
1351.0519195726622	8.413951416451948e-06
1366.9755232029117	1e-05       
1383.5833247881035	1.188502227437019e-05
1400.818551265984	1.4125375446227555e-05
1417.997033427262	1.678804018122562e-05
1435.689229349727	1.9952623149688786e-05
1454.1208536206304	2.371373705661655e-05
1473.3103450462079	2.818382931264455e-05
1493.303760125268	3.349654391578279e-05
1513.1703048814663	3.981071705534977e-05
1533.8870349957194	4.731512589614803e-05
1555.568073782424	5.623413251903491e-05
1578.2716534024914	6.683439175686148e-05
1601.7643041995343	7.943282347242821e-05
1625.378155926754	9.440608762859246e-05
1649.7880869816809	0.00011220184543019629
1674.8571432327658	0.0001333521432163324
1700.4630828368468	0.00015848931924611142
1725.7000941384806	0.00018836490894898024
1750.7785727053156	0.00022387211385683424
1776.1981219279346	0.0002660725059798809
1801.9968385388365	0.0003162277660168379
1828.2833630175414	0.00037583740428844437
1853.552353436777	0.0004466835921509635
1878.7271313590593	0.0005308844442309889
1904.0966884813986	0.000630957344480193
1929.6743042415785	0.0007498942093324559
1955.3027196616424	0.0008912509381337458
1980.0868514590934	0.0010592537251772895
2005.248506572816	0.0012589254117941673
2030.63615842295	0.0014962356560944345
2055.9957025664976	0.0017782794100389225
2080.2667771768515	0.0021134890398366475
2103.157749961309	0.002511886431509582
2125.4948809831344	0.0029853826189179603
2147.073985135971	0.0035481338923357567
2167.7360788218166	0.004216965034285822
2186.38012643466	0.0050118723362727255
2203.8318375747335	0.005956621435290103
2220.4899457838055	0.00707945784384138
2236.3175197287997	0.008413951416451957
2251.3      	0.01        
2264.687505132262	0.01188502227437019
2277.7886380416267	0.014125375446227554
2290.681221815687	0.016788040181225587
2303.446605869997	0.01995262314968883
2316.0101576098396	0.023713737056616554
2328.2672688256016	0.02818382931264455
2340.8495928386487	0.033496543915782793
2353.87933459906	0.03981071705534969
2367.515840609022	0.04731512589614813
2381.6232324554153	0.056234132519034905
2396.468892031271	0.06683439175686148
2412.379280052181	0.07943282347242821
2429.5299647052084	0.09440608762859228
2448.157915106824	0.11220184543019629
2467.7643955363083	0.1333521432163324
2488.935384560056	0.1584893192461114
2511.780111819672	0.18836490894898023
2536.353030897999	0.22387211385683378
2562.5188694922513	0.26607250597988086
2589.3593460272095	0.3162277660168379
2617.218662131864	0.3758374042884443
2645.770242165356	0.4466835921509634
2674.5272702832212	0.5308844442309879
2701.7124282249342	0.630957344480193
2726.0740865316443	0.7498942093324559
2748.0505038285964	0.8912509381337458
2767.2821499536826	1.0592537251772898
2783.5735166488685	1.2589254117941662
2795.0512670267894	1.4962356560944328
2803.32217487991	1.7782794100389228
2809.067640810078	2.1134890398366473
2812.675431732076	2.511886431509582
2814.762025100317	2.9853826189179573
2815.6304458876966	3.548133892335753
2816.060491805564	4.216965034285823
2816.167498037234	5.011872336272725
2816.062606612147	5.956621435290109
2815.824885424734	7.079457843841373
2815.5242036449968	8.413951416451948
2815.2      	10.0        
