# T(K)	P(bar)
1541.1      	1e-08       
1543.9467683327223	1.1885022274370215e-08
1546.9352824314665	1.4125375446227554e-08
1549.9780401812257	1.6788040181225588e-08
1553.0162722978473	1.9952623149688826e-08
1556.0378860074297	2.3713737056616554e-08
1558.758203829535	2.818382931264461e-08
1561.4474454105805	3.3496543915782795e-08
1564.0583394826679	3.981071705534969e-08
1566.535973434837	4.731512589614813e-08
1568.8872054092358	5.6234132519034905e-08
1571.2127152625676	6.683439175686162e-08
1573.6530331508086	7.94328234724282e-08
1576.2185663864584	9.440608762859226e-08
1578.877159670538	1.1220184543019653e-07
1581.588736309786	1.333521432163324e-07
1584.425527308229	1.584893192461114e-07
1587.449519712168	1.883649089489802e-07
1590.6566288622498	2.2387211385683422e-07
1593.9273586865313	2.6607250597988136e-07
1597.1638754531311	3.162277660168379e-07
1600.6979975628742	3.7583740428844433e-07
1604.5356851812553	4.466835921509635e-07
1608.6418705072774	5.308844442309889e-07
1612.8181411475987	6.309573444801942e-07
1617.1829772009796	7.498942093324558e-07
1621.8309330757534	8.912509381337459e-07
1628.05385288609	1.0592537251772896e-06
1637.5324422156593	1.2589254117941687e-06
1646.6060692036108	1.4962356560944327e-06
1655.4585719301049	1.7782794100389227e-06
1664.513999505473	2.1134890398366474e-06
1673.8577286301918	2.511886431509582e-06
1683.3276523783593	2.9853826189179636e-06
1691.879953957666	3.5481338923357534e-06
1700.5381968058782	4.216965034285822e-06
1709.535231606343	5.011872336272725e-06
1718.8336975000734	5.95662143529011e-06
1727.3124198511664	7.079457843841388e-06
1734.8191125200785	8.413951416451948e-06
1742.0502274795267	1e-05       
1749.030837767293	1.188502227437019e-05
1755.6831754028133	1.4125375446227555e-05
1761.1490560904924	1.678804018122562e-05
1765.8285882708008	1.9952623149688786e-05
1769.9723890116747	2.371373705661655e-05
1773.500611820851	2.818382931264455e-05
1776.224724661359	3.349654391578279e-05
1777.8417690019799	3.981071705534977e-05
1778.9730275834522	4.731512589614803e-05
1779.7099590166472	5.623413251903491e-05
1780.1296383281524	6.683439175686148e-05
1780.2889105369459	7.943282347242821e-05
1780.586360337808	9.440608762859246e-05
1781.3474448595614	0.00011220184543019629
1782.7232143150597	0.0001333521432163324
1784.856770446959	0.00015848931924611142
1788.0015693630505	0.00018836490894898024
1792.0130954508859	0.00022387211385683424
1796.902377817986	0.0002660725059798809
1802.7028672743836	0.0003162277660168379
1809.4223503457101	0.00037583740428844437
1816.9410376790408	0.0004466835921509635
1825.1871743595586	0.0005308844442309889
1834.222116218845	0.000630957344480193
1844.0923649011609	0.0007498942093324559
1854.8242638583129	0.0008912509381337458
1866.1790497389622	0.0010592537251772895
1878.5024971249816	0.0012589254117941673
1891.8929948355599	0.0014962356560944345
1906.4317840489691	0.0017782794100389225
1921.9273235396186	0.0021134890398366475
1938.142518616263	0.002511886431509582
1955.401593892764	0.0029853826189179603
1973.6917236781196	0.0035481338923357567
1992.986391413433	0.004216965034285822
2012.332516133036	0.0050118723362727255
2032.013658740077	0.005956621435290103
2052.102099116523	0.00707945784384138
2072.4206047923994	0.008413951416451957
2092.8      	0.01        
2111.7271624283703	0.01188502227437019
2130.375947083527	0.014125375446227554
2148.5328126329173	0.016788040181225587
2165.9579809595525	0.01995262314968883
2182.0997594607434	0.023713737056616554
2196.4231287038406	0.02818382931264455
2209.8465013922123	0.033496543915782793
2222.231748598027	0.03981071705534969
2233.4674910828317	0.04731512589614813
2243.1075421778673	0.056234132519034905
2251.3032318927303	0.06683439175686148
2258.467147448947	0.07943282347242821
2264.6371327729166	0.09440608762859228
2269.9076292922614	0.11220184543019629
2273.689981816059	0.1333521432163324
2276.763574979	0.1584893192461114
2279.169711827301	0.18836490894898023
2280.9562454096585	0.22387211385683378
2282.23262778011	0.26607250597988086
2282.956544739957	0.3162277660168379
2283.45510612371	0.3758374042884443
2283.7602229482845	0.4466835921509634
2283.9102239718354	0.5308844442309879
2283.9890215310866	0.630957344480193
2284.0      	0.7498942093324559
2284.0      	0.8912509381337458
2284.0      	1.0592537251772898
2284.0      	1.2589254117941662
2284.0      	1.4962356560944328
2283.9401896289373	1.7782794100389228
2283.9      	2.1134890398366473
2283.881714164151	2.511886431509582
2283.801460573065	2.9853826189179573
2283.6490098386007	3.548133892335753
2283.5465027314785	4.216965034285823
2283.434996074469	5.011872336272725
2283.2626066121475	5.956621435290109
2283.024885424734	7.079457843841373
2282.7931527337473	8.413951416451948
2282.5      	10.0        
