# T(K)	P(bar)
840.8       	1e-08       
840.8       	1.1885022274370215e-08
840.8       	1.4125375446227554e-08
840.8       	1.6788040181225588e-08
840.8135861131012	1.9952623149688826e-08
840.8931022633534	2.3713737056616554e-08
840.9       	2.818382931264461e-08
840.9       	3.3496543915782795e-08
840.9       	3.981071705534969e-08
840.9078657811613	4.731512589614813e-08
840.9862401803078	5.6234132519034905e-08
841.0       	6.683439175686162e-08
841.0422822859628	7.94328234724282e-08
841.1217747389836	9.440608762859226e-08
841.2022045620154	1.1220184543019653e-07
841.2796781802796	1.333521432163324e-07
841.3574466840062	1.584893192461114e-07
841.4362379928042	1.883649089489802e-07
841.5320306762073	2.2387211385683422e-07
841.6915784725138	2.6607250597988136e-07
841.9188482466523	3.162277660168379e-07
842.1020424494841	3.7583740428844433e-07
842.320445896569	4.466835921509635e-07
842.6408958873417	5.308844442309889e-07
842.956086124347	6.309573444801942e-07
843.3318401053491	7.498942093324558e-07
843.7686163681069	8.912509381337459e-07
844.2692963576494	1.0592537251772896e-06
844.8409570935122	1.2589254117941687e-06
845.5389284002778	1.4962356560944327e-06
846.2981037106288	1.7782794100389227e-06
847.1243931158992	2.1134890398366474e-06
848.0377158660381	2.511886431509582e-06
849.0810125501582	2.9853826189179636e-06
850.2324262104954	3.5481338923357534e-06
851.4559562963428	4.216965034285822e-06
852.7850353297812	5.011872336272725e-06
854.2492892523502	5.95662143529011e-06
855.8340971684423	7.079457843841388e-06
857.516879952518	8.413951416451948e-06
859.3333939945405	1e-05       
861.3170549966298	1.188502227437019e-05
863.5070751726341	1.4125375446227555e-05
865.8495954673539	1.678804018122562e-05
868.4271034690901	1.9952623149688786e-05
871.2203831964993	2.371373705661655e-05
874.2242492010013	2.818382931264455e-05
877.4529814171979	3.349654391578279e-05
880.9180764328139	3.981071705534977e-05
884.5921103338087	4.731512589614803e-05
888.4846516415022	5.623413251903491e-05
892.600234860117	6.683439175686148e-05
896.9005844975419	7.943282347242821e-05
901.1374546448583	9.440608762859246e-05
905.5886001426587	0.00011220184543019629
910.2357143561436	0.0001333521432163324
915.0529941927866	0.00015848931924611142
919.9274325127284	0.00018836490894898024
924.8636686825315	0.00022387211385683424
929.9718396519867	0.0002660725059798809
935.2360494865507	0.0003162277660168379
940.6259775619411	0.00037583740428844437
945.8968099193278	0.0004466835921509635
951.126061303582	0.0005308844442309889
956.3666088466427	0.000630957344480193
961.6290752498255	0.0007498942093324559
966.9149359302138	0.0008912509381337458
971.9218799529226	0.0010592537251772895
976.9905663381828	0.0012589254117941673
982.2247131218887	0.0014962356560944345
987.6970657317746	0.0017782794100389225
993.2311869784352	0.0021134890398366475
998.7710440583535	0.002511886431509582
1004.7819801390315	0.0029853826189179603
1011.2828676513262	0.0035481338923357567
1018.1919453402505	0.004216965034285822
1025.0566992730128	0.0050118723362727255
1032.1331631532826	0.005956621435290103
1039.685194967392	0.00707945784384138
1047.7226992031997	0.008413951416451957
1056.1      	0.01        
1064.1017272054899	0.01188502227437019
1072.7415947996712	0.014125375446227554
1081.9695489981132	0.016788040181225587
1091.616747459048	0.01995262314968883
1101.0791693390565	0.023713737056616554
1110.2578930204186	0.02818382931264455
1119.759876044159	0.033496543915782793
1129.477981189854	0.03981071705534969
1139.2281621770253	0.04731512589614813
1148.476341276328	0.056234132519034905
1157.6871038748518	0.06683439175686148
1167.243003459383	0.07943282347242821
1177.2089413288827	0.09440608762859228
1187.6141018121098	0.11220184543019629
1198.6523959121735	0.1333521432163324
1211.4593026774446	0.1584893192461114
1226.2650265176649	0.18836490894898023
1243.2917271591884	0.22387211385683378
1262.676784410418	0.26607250597988086
1284.1987857697586	0.3162277660168379
1307.2084098720857	0.3758374042884443
1331.72600614795	0.4466835921509634
1357.7659264522085	0.5308844442309879
1384.4782990384138	0.630957344480193
1411.2297033112277	0.7498942093324559
1438.6588269289377	0.8912509381337458
1466.7582994340692	1.0592537251772898
1495.5883424103386	1.2589254117941662
1524.3602707225602	1.4962356560944328
1553.9671824881439	1.7782794100389228
1584.793895749434	2.1134890398366473
1617.0349085641615	2.511886431509582
1650.9821775936093	2.9853826189179573
1686.10125187976	3.548133892335753
1724.1556287977553	4.216965034285823
1766.2861344785267	5.011872336272725
1814.5610957248095	5.956621435290109
1873.4367098076316	7.079457843841373
1963.3731428322444	8.413951416451948
2064.8      	10.0        
