# T(K)	P(bar)
2194.4      	1e-08       
2194.476939684668	1.1885022274370215e-08
2194.6642524947283	1.4125375446227554e-08
2194.900897909044	1.6788040181225588e-08
2195.154344452405	1.9952623149688826e-08
2195.4724090534137	2.3713737056616554e-08
2195.780937580518	2.818382931264461e-08
2196.1907256606905	3.3496543915782795e-08
2196.69381859286	3.981071705534969e-08
2197.270792030451	4.731512589614813e-08
2197.9761616227706	5.6234132519034905e-08
2198.737571754189	6.683439175686162e-08
2199.818798861367	7.94328234724282e-08
2201.4967916474748	9.440608762859226e-08
2204.083773356584	1.1220184543019653e-07
2207.027770850625	1.333521432163324e-07
2210.3276540962725	1.584893192461114e-07
2214.048137633014	1.883649089489802e-07
2218.2769356243234	2.2387211385683422e-07
2223.143143411669	2.6607250597988136e-07
2228.3605602574503	3.162277660168379e-07
2234.0776130803924	3.7583740428844433e-07
2240.32936382795	4.466835921509635e-07
2247.1303814370235	5.308844442309889e-07
2254.300959328896	6.309573444801942e-07
2261.6049620016333	7.498942093324558e-07
2269.545555836555	8.912509381337459e-07
2281.05933538428	1.0592537251772896e-06
2300.3245140362897	1.2589254117941687e-06
2326.3045571214493	1.4962356560944327e-06
2348.388989815913	1.7782794100389227e-06
2368.8452980886177	2.1134890398366474e-06
2389.7040365905737	2.511886431509582e-06
2413.8603675075096	2.9853826189179636e-06
2439.0623864694994	3.5481338923357534e-06
2460.313825324792	4.216965034285822e-06
2480.575529946717	5.011872336272725e-06
2502.9382015890133	5.95662143529011e-06
2529.246012996143	7.079457843841388e-06
2550.1336103414656	8.413951416451948e-06
2570.29508644222	1e-05       
2591.507932185525	1.188502227437019e-05
2615.170751726342	1.4125375446227555e-05
2638.595954673539	1.678804018122562e-05
2657.489229349727	1.9952623149688786e-05
2676.6604995000084	2.371373705661655e-05
2696.869132586158	2.818382931264455e-05
2716.6460692487635	3.349654391578279e-05
2732.7395105435135	3.981071705534977e-05
2749.0779827104134	4.731512589614803e-05
2764.808729516067	5.623413251903491e-05
2778.5597463765394	6.683439175686148e-05
2787.4789900689757	7.943282347242821e-05
2792.896535658282	9.440608762859246e-05
2798.9834898617814	0.00011220184543019629
2803.2      	0.0001333521432163324
2802.5310554119515	0.00015848931924611142
2796.63455744428	0.00018836490894898024
2787.8931212202533	0.00022387211385683424
2774.649353824042	0.0002660725059798809
2755.701200913778	0.0003162277660168379
2730.1939826199578	0.00037583740428844437
2699.7316720838853	0.0004466835921509635
2663.6628081366507	0.0005308844442309889
2621.113656073652	0.000630957344480193
2571.7960314790967	0.0007498942093324559
2516.5347607295835	0.0008912509381337458
2456.959988870449	0.0010592537251772895
2391.7272238635956	0.0012589254117941673
2320.4290331687416	0.0014962356560944345
2242.265774584315	0.0017782794100389225
2155.933483136411	0.0021134890398366475
2057.753553559938	0.002511886431509582
1956.9803672789722	0.0029853826189179603
1871.5269638870845	0.0035481338923357567
1821.9092686650754	0.004216965034285822
1805.293443805094	0.0050118723362727255
1798.1874279777862	0.005956621435290103
1796.5774831444567	0.00707945784384138
1798.4363083243998	0.008413951416451957
1801.9      	0.01        
1805.2853461253994	0.01188502227437019
1808.5447840946185	0.014125375446227554
1811.4089790904413	0.016788040181225587
1813.5358611310126	0.01995262314968883
1814.3310226335343	0.023713737056616554
1814.1190624194817	0.02818382931264455
1813.4185486786187	0.033496543915782793
1812.4400511846877	0.03981071705534969
1811.429207969549	0.04731512589614813
1810.7238383772292	0.056234132519034905
1811.0463002279323	0.06683439175686148
1812.3993394350318	0.07943282347242821
1814.8363137762942	0.09440608762859228
1818.3339874862845	0.11220184543019629
1823.0426304240739	0.1333521432163324
1828.7137575939723	0.1584893192461114
1835.2251813595738	0.18836490894898023
1842.5175491484692	0.22387211385683378
1850.5747128619432	0.26607250597988086
1859.0244357105817	0.3162277660168379
1867.9184620700726	0.3758374042884443
1877.183265422929	0.4466835921509634
1886.6962047047446	0.5308844442309879
1895.9155191371517	0.630957344480193
1904.6995863808897	0.7498942093324559
1913.2007864418706	0.8912509381337458
1921.3459638131417	1.0592537251772898
1929.1050201469545	1.2589254117941662
1936.007180847191	1.4962356560944328
1942.38482968503	1.7782794100389228
1948.4164270418764	2.1134890398366473
1954.0337218226432	2.511886431509582
1959.0094444699853	2.9853826189179573
1962.9502491156843	3.548133892335753
1966.2863934723355	4.216965034285823
1968.945051031906	5.011872336272725
1970.9118958644976	5.956621435290109
1972.2589825931761	7.079457843841373
1973.158439976259	8.413951416451948
1974.2      	10.0        
