# T(K)	P(bar)
1806.8      	1e-08       
1805.8767237839818	1.1885022274370215e-08
1804.9977408526634	1.4125375446227554e-08
1804.1300410001716	1.6788040181225588e-08
1803.2777249820888	1.9952623149688826e-08
1802.5620796298192	2.3713737056616554e-08
1802.008359234093	2.818382931264461e-08
1801.606182892873	3.3496543915782795e-08
1801.4      	3.981071705534969e-08
1801.4078657811613	4.731512589614813e-08
1801.486240180308	5.6234132519034905e-08
1801.3724856491622	6.683439175686162e-08
1801.3422822859627	7.94328234724282e-08
1801.4      	9.440608762859226e-08
1801.3977954379848	1.1220184543019653e-07
1801.3203218197204	1.333521432163324e-07
1801.3      	1.584893192461114e-07
1801.3      	1.883649089489802e-07
1801.3320306762073	2.2387211385683422e-07
1801.4915784725138	2.6607250597988136e-07
1801.5729494155507	3.162277660168379e-07
1801.6      	3.7583740428844433e-07
1801.6301114741423	4.466835921509635e-07
1801.7      	5.308844442309889e-07
1801.7      	6.309573444801942e-07
1801.5672639578604	7.498942093324558e-07
1801.589538789369	8.912509381337459e-07
1806.2468164625839	1.0592537251772896e-06
1821.2008213778765	1.2589254117941687e-06
1833.1438859603081	1.4962356560944327e-06
1843.1968652696708	1.7782794100389227e-06
1853.347042160208	2.1134890398366474e-06
1864.3331603622678	2.511886431509582e-06
1875.8896774786756	2.9853826189179636e-06
1884.8574293611646	3.5481338923357534e-06
1892.8892350465783	4.216965034285822e-06
1903.5753729254673	5.011872336272725e-06
1918.5438875702116	5.95662143529011e-06
1932.1732356486038	7.079457843841388e-06
1942.7702288038588	8.413951416451948e-06
1953.9364877161056	1e-05       
1965.996099609908	1.188502227437019e-05
1978.4421057020456	1.4125375446227555e-05
1987.9683549005726	1.678804018122562e-05
1996.3064341407462	1.9952623149688786e-05
2008.623744737361	2.371373705661655e-05
2024.038209264055	2.818382931264455e-05
2037.0377516847145	3.349654391578279e-05
2046.0469987253161	3.981071705534977e-05
2055.7228752582023	4.731512589614803e-05
2065.8841051967997	5.623413251903491e-05
2075.6448097824045	6.683439175686148e-05
2082.334242551732	7.943282347242821e-05
2086.2363240536943	9.440608762859246e-05
2090.58820704413	0.00011220184543019629
2093.8025000082166	0.0001333521432163324
2093.7291672848655	0.00015848931924611142
2088.697489019119	0.00018836490894898024
2079.9630065739243	0.00022387211385683424
2066.2577393260435	0.0002660725059798809
2046.2280481202888	0.0003162277660168379
2017.5643988270426	0.00037583740428844437
1958.4225592875437	0.0004466835921509635
1319.028871361332	0.0005308844442309889
898.8277852256525	0.000630957344480193
944.7327492559792	0.0007498942093324559
993.1063833613498	0.0008912509381337458
997.9898590457796	0.0010592537251772895
1002.8035416924766	0.0012589254117941673
1008.9183829647694	0.0014962356560944345
1015.9020254913738	0.0017782794100389225
1022.8592064871757	0.0021134890398366475
1030.8712593081316	0.002511886431509582
1039.2706731876924	0.0029853826189179603
1047.8920400191382	0.0035481338923357567
1056.7764248428443	0.004216965034285822
1066.2154615003926	0.0050118723362727255
1076.1599044557256	0.005956621435290103
1086.4206054072833	0.00707945784384138
1097.1784565583996	0.008413951416451957
1109.1      	0.01        
1122.6413845015982	0.01188502227437019
1136.6646513468436	0.014125375446227554
1151.2902009061281	0.016788040181225587
1166.6579809595526	0.01995262314968883
1182.7997594607434	0.023713737056616554
1199.7920357187643	0.02818382931264455
1218.0774807044095	0.033496543915782793
1237.3944042317514	0.03981071705534969
1257.4765662265652	0.04731512589614813
1278.167407601276	0.056234132519034905
1299.1419517139473	0.06683439175686148
1320.7967577836118	0.07943282347242821
1343.1275753493057	0.09440608762859228
1366.152365302074	0.11220184543019629
1389.0780530483603	0.1333521432163324
1412.7977088486948	0.1584893192461114
1437.4599197045393	0.18836490894898023
1463.3733376600721	0.22387211385683378
1491.1346542173885	0.26607250597988086
1520.7584744025867	0.3162277660168379
1552.5778931669001	0.3758374042884443
1586.7103863123016	0.4466835921509634
1623.514225636066	0.5308844442309879
1663.7009808542507	0.630957344480193
1705.072363356633	0.7498942093324559
1747.7336282870963	0.8912509381337458
1791.7613753575013	1.0592537251772898
1837.5349063492883	1.2589254117941662
1882.4377270845348	1.4962356560944328
1925.3368418582036	1.7782794100389228
1966.683502139008	2.1134890398366473
2006.897775432088	2.511886431509582
2047.2653317484292	2.9853826189179573
2084.539619058652	3.548133892335753
2121.222732593941	4.216965034285823
2159.1484872711058	5.011872336272725
2200.5288197200357	5.956621435290109
2247.7560956195807	7.079457843841373
2307.2387292018975	8.413951416451948
2387.6      	10.0        
