# T(K)	P(bar)
2772.9      	1e-08       
2531.1555107726035	1.1885022274370215e-08
2439.208703958921	1.4125375446227554e-08
2413.514698640808	1.6788040181225588e-08
2390.3475465993106	1.9952623149688826e-08
2365.458991570381	2.3713737056616554e-08
2342.721322227036	2.818382931264461e-08
2321.2565252063914	3.3496543915782795e-08
2301.220921324378	3.981071705534969e-08
2282.632454393819	4.731512589614813e-08
2266.017081774733	5.6234132519034905e-08
2250.7948651441475	6.683439175686162e-08
2236.400599956516	7.94328234724282e-08
2222.881365979577	9.440608762859226e-08
2210.308997813971	1.1220184543019653e-07
2200.082480203092	1.333521432163324e-07
2191.540438231368	1.584893192461114e-07
2184.083532618839	1.883649089489802e-07
2177.430880318433	2.2387211385683422e-07
2171.607385753249	2.6607250597988136e-07
2166.995984482506	3.162277660168379e-07
2163.053023661868	3.7583740428844433e-07
2159.776209879163	4.466835921509635e-07
2157.15462467595	5.308844442309889e-07
2155.2634832539175	6.309573444801942e-07
2154.0044796839525	7.498942093324558e-07
2153.0970754478394	8.912509381337459e-07
2152.285592478651	1.0592537251772896e-06
2151.268144482824	1.2589254117941687e-06
2150.725277910895	1.4962356560944327e-06
2150.4205688868115	1.7782794100389227e-06
2150.454324769418	2.1134890398366474e-06
2150.7914291792454	2.511886431509582e-06
2151.192697134676	2.9853826189179636e-06
2151.3509901613993	3.5481338923357534e-06
2151.3465027314787	4.216965034285822e-06
2151.2674980372344	5.011872336272725e-06
2151.125213224295	5.95662143529011e-06
2150.649770849467	7.079457843841388e-06
2149.9794582012423	8.413951416451948e-06
2149.1805277525023	1e-05       
2148.254751297919	1.188502227437019e-05
2147.2033649194377	1.4125375446227555e-05
2146.110188781902	1.678804018122562e-05
2144.899010132193	1.9952623149688786e-05
2143.683628433852	2.371373705661655e-05
2142.4703003195996	2.818382931264455e-05
2141.1788074331207	3.349654391578279e-05
2139.7927694268747	3.981071705534977e-05
2138.390458624822	4.731512589614803e-05
2136.9001366111756	5.623413251903491e-05
2135.288797554399	6.683439175686148e-05
2133.616439362067	7.943282347242821e-05
2131.9966082265087	9.440608762859246e-05
2130.5533413374965	0.00011220184543019629
2129.179285693157	0.0001333521432163324
2127.7305340376947	0.00015848931924611142
2126.236754552551	0.00018836490894898024
2125.28436944519	0.00022387211385683424
2124.6389236680016	0.0002660725059798809
2123.956108323907	0.0003162277660168379
2122.7169200139924	0.00037583740428844437
2120.7791140002473	0.0004466835921509635
2118.9522476122033	0.0005308844442309889
2115.944492627798	0.000630957344480193
2110.9261375305464	0.0007498942093324559
2103.557968097278	0.0008912509381337458
2095.288261001298	0.0010592537251772895
2084.832103819802	0.0012589254117941673
2071.550843759151	0.0014962356560944345
2055.192456391766	0.0017782794100389225
2037.0879740276905	0.0021134890398366475
2019.407373758848	0.002511886431509582
2000.9080348311677	0.0029853826189179603
1981.7067475939116	0.0035481338923357567
1962.2030531938851	0.004216965034285822
1944.1050655529664	0.0050118723362727255
1926.4007822196177	0.005956621435290103
1908.9521269207598	0.00707945784384138
1892.1463370556005	0.008413951416451957
1876.6      	0.01        
1863.6741329757472	0.01188502227437019
1851.6968769267426	0.014125375446227554
1840.8968183655388	0.016788040181225587
1831.4957331422806	0.01995262314968883
1823.862182718072	0.023713737056616554
1817.511013994505	0.02818382931264455
1811.6597463484934	0.033496543915782793
1806.311009405073	0.03981071705534969
1801.4831135984548	0.04731512589614813
1797.329270443683	0.056234132519034905
1793.4758984044727	0.06683439175686148
1789.9241439895638	0.07943282347242821
1786.759658874558	0.09440608762859228
1784.0406940634477	0.11220184543019629
1781.9565406319673	0.1333521432163324
1780.3108909833056	0.1584893192461114
1778.9201921151327	0.18836490894898023
1777.675785266549	0.22387211385683378
1776.5589506924039	0.26607250597988086
1775.5516575978404	0.3162277660168379
1774.791830202064	0.3758374042884443
1774.2494426292888	0.4466835921509634
1773.8795520563292	0.5308844442309879
1773.7219569378265	0.630957344480193
1773.7      	0.7498942093324559
1773.7      	0.8912509381337458
1773.72418519395	1.0592537251772898
1773.804550788168	1.2589254117941662
1773.8821031555865	1.4962356560944328
1773.959810371063	1.7782794100389228
1774.0385811923545	2.1134890398366473
1774.136571671698	2.511886431509582
1774.2970788538705	2.9853826189179573
1774.4509901613994	3.548133892335753
1774.6604918055643	4.216965034285823
1774.962509813828	5.011872336272725
1775.3872512383225	5.956621435290109
1775.9419340089548	7.079457843841373
1776.5515927100066	8.413951416451948
1777.3      	10.0        
