# T(K)	P(bar)
1557.8      	1e-08       
1557.8      	1.1885022274370215e-08
1557.8      	1.4125375446227554e-08
1557.8      	1.6788040181225588e-08
1557.8      	1.9952623149688826e-08
1557.8      	2.3713737056616554e-08
1557.8      	2.818382931264461e-08
1557.8      	3.3496543915782795e-08
1557.8      	3.981071705534969e-08
1557.8      	4.731512589614813e-08
1557.8      	5.6234132519034905e-08
1557.8      	6.683439175686162e-08
1557.8      	7.94328234724282e-08
1557.8      	9.440608762859226e-08
1557.8      	1.1220184543019653e-07
1557.8      	1.333521432163324e-07
1557.8      	1.584893192461114e-07
1557.8      	1.883649089489802e-07
1557.8      	2.2387211385683422e-07
1557.8      	2.6607250597988136e-07
1557.8      	3.162277660168379e-07
1557.8      	3.7583740428844433e-07
1557.8      	4.466835921509635e-07
1557.8      	5.308844442309889e-07
1557.8      	6.309573444801942e-07
1557.8      	7.498942093324558e-07
1557.8      	8.912509381337459e-07
1560.3878157526408	1.0592537251772896e-06
1568.9459772404668	1.2589254117941687e-06
1576.5461092474686	1.4962356560944327e-06
1583.6829333956587	1.7782794100389227e-06
1590.9266320813203	2.1134890398366474e-06
1599.0588728245316	2.511886431509582e-06
1609.411586074647	2.9853826189179636e-06
1619.1123801681615	3.5481338923357534e-06
1628.245191342921	4.216965034285822e-06
1637.5302433829365	5.011872336272725e-06
1647.3458776636312	5.95662143529011e-06
1656.5377635769655	7.079457843841388e-06
1664.7396543188358	8.413951416451948e-06
1673.0530482256597	1e-05       
1681.7010079488584	1.188502227437019e-05
1690.759275632992	1.4125375446227555e-05
1699.348516713631	1.678804018122562e-05
1708.4448621418153	1.9952623149688786e-05
1717.9542468424165	2.371373705661655e-05
1727.4872915327785	2.818382931264455e-05
1736.4118496585288	3.349654391578279e-05
1743.7270502470515	3.981071705534977e-05
1750.5111930841651	4.731512589614803e-05
1756.8244877080915	5.623413251903491e-05
1762.485415696041	6.683439175686148e-05
1766.706129229069	7.943282347242821e-05
1769.004522364655	9.440608762859246e-05
1769.1525551404386	0.00011220184543019629
1766.735357071254	0.0001333521432163324
1761.1958997415131	0.00015848931924611142
1750.5822033997044	0.00018836490894898024
1737.384853799874	0.00022387211385683424
1689.427786880194	0.0002660725059798809
1526.2551170136053	0.0003162277660168379
1160.9736974360112	0.00037583740428844437
1183.6847839171032	0.0004466835921509635
1183.7917945890044	0.0005308844442309889
1180.086864306564	0.000630957344480193
1180.4684288030198	0.0007498942093324559
1180.7887839957705	0.0008912509381337458
1181.986924296104	0.0010592537251772895
1183.6519014171752	0.0012589254117941673
1185.6123903113105	0.0014962356560944345
1187.7415995993322	0.0017782794100389225
1190.113365847901	0.0021134890398366475
1192.7678686394775	0.002511886431509582
1195.5568910625643	0.0029853826189179603
1198.5406694616788	0.0035481338923357567
1201.8347920942103	0.004216965034285822
1205.111151925756	0.0050118723362727255
1208.3104314052673	0.005956621435290103
1211.5737818863045	0.00707945784384138
1214.8974102628	0.008413951416451957
1218.2      	0.01        
1221.2006477020586	0.01188502227437019
1224.3995349261945	0.014125375446227554
1227.84710127201	0.016788040181225587
1231.5249612026573	0.01995262314968883
1235.1827041142571	0.023713737056616554
1239.081954151608	0.02818382931264455
1243.6526194372523	0.033496543915782793
1248.9766277806482	0.03981071705534969
1255.0528598363824	0.04731512589614813
1261.5579349655527	0.056234132519034905
1269.330746243568	0.06683439175686148
1278.4275680313085	0.07943282347242821
1288.7920129356694	0.09440608762859228
1300.2799972971677	0.11220184543019629
1313.63401743221	0.1333521432163324
1329.0082346020558	0.1584893192461114
1346.2434523233783	0.18836490894898023
1365.3440645974686	0.22387211385683378
1386.4841476080687	0.26607250597988086
1409.6307234963242	0.3162277660168379
1434.4839404906356	0.3758374042884443
1460.9486815273644	0.4466835921509634
1489.0748853256255	0.5308844442309879
1518.9391602818844	0.630957344480193
1549.713576448998	0.7498942093324559
1581.7792987940602	0.8912509381337458
1615.5833372774614	1.0592537251772898
1651.943538566838	1.2589254117941662
1690.176855704103	1.4962356560944328
1730.1013929526946	1.7782794100389228
1771.9495874484776	2.1134890398366473
1816.1069289868074	2.511886431509582
1863.536801318731	2.9853826189179573
1910.8294746303118	3.548133892335753
1959.2287982888477	4.216965034285823
2009.9763150529636	5.011872336272725
2064.5608114257493	5.956621435290109
2124.0703486750085	7.079457843841373
2196.697972467038	8.413951416451948
2297.4      	10.0        
