# T(K)	P(bar)
1020.1      	1e-08       
1020.1      	1.1885022274370215e-08
1020.154750831576	1.4125375446227554e-08
1020.2      	1.6788040181225588e-08
1020.2      	1.9952623149688826e-08
1020.2      	2.3713737056616554e-08
1020.2702343951296	2.818382931264461e-08
1020.3      	3.3496543915782795e-08
1020.3276883704086	3.981071705534969e-08
1020.4078657811613	4.731512589614813e-08
1020.4862401803078	5.6234132519034905e-08
1020.5637571754189	6.683439175686162e-08
1020.6845645719255	7.94328234724282e-08
1020.8435494779671	9.440608762859226e-08
1021.0044091240308	1.1220184543019653e-07
1021.1593563605593	1.333521432163324e-07
1021.3723400520186	1.584893192461114e-07
1021.6449519712168	1.883649089489802e-07
1021.9640613524145	2.2387211385683422e-07
1022.2831569450274	2.6607250597988136e-07
1022.7376964933044	3.162277660168379e-07
1023.2571485731941	3.7583740428844433e-07
1023.8408917931381	4.466835921509635e-07
1024.5124636901899	5.308844442309889e-07
1025.3792368419545	6.309573444801942e-07
1026.3627842739077	7.498942093324558e-07
1027.5610797096363	8.912509381337459e-07
1028.790222327399	1.0592537251772896e-06
1029.7728126106886	1.2589254117941687e-06
1031.0136504893826	1.4962356560944327e-06
1032.5560177923203	1.7782794100389227e-06
1034.4802733859253	2.1134890398366474e-06
1036.858290090567	2.511886431509582e-06
1039.747419369669	2.9853826189179636e-06
1043.0462884700867	3.5481338923357534e-06
1046.8283606945927	4.216965034285822e-06
1051.2801256169996	5.011872336272725e-06
1056.5099057710781	5.95662143529011e-06
1062.2944546648146	7.079457843841388e-06
1068.553825277567	8.413951416451948e-06
1075.3974522292992	1e-05       
1082.8292016543096	1.188502227437019e-05
1090.8040555869563	1.4125375446227555e-05
1098.7686245890034	1.678804018122562e-05
1107.2443672079116	1.9952623149688786e-05
1115.8378752762683	2.371373705661655e-05
1124.260623002503	2.818382931264455e-05
1132.3106722937023	3.349654391578279e-05
1139.5488707707668	3.981071705534977e-05
1146.6477068758911	4.731512589614803e-05
1153.6793989108273	5.623413251903491e-05
1160.570713962023	6.683439175686148e-05
1166.8619662093668	7.943282347242821e-05
1172.1681257427338	9.440608762859246e-05
1176.9886001426587	0.00011220184543019629
1181.1150000493005	0.0001333521432163324
1184.3497393128714	0.00015848931924611142
1186.5510985541355	0.00018836490894898024
1188.0059744937973	0.00022387211385683424
1188.9916144979982	0.0002660725059798809
1189.4312216647813	0.0003162277660168379
1189.156798407276	0.00037583740428844437
1188.1491392801286	0.0004466835921509635
1186.3178558925865	0.0005308844442309889
1183.891949854053	0.000630957344480193
1181.0157119698029	0.0007498942093324559
1177.8121600422949	0.0008912509381337458
1174.2875926487009	0.0010592537251772895
1171.0134976380414	0.0012589254117941673
1168.725050625549	0.0014962356560944345
1168.048026493044	0.0017782794100389225
1169.0757918674237	0.0021134890398366475
1171.0266415218825	0.002511886431509582
1174.2932870903705	0.0029853826189179603
1178.6736952835142	0.0035481338923357567
1183.6354172774434	0.004216965034285822
1188.3159313225087	0.0050118723362727255
1193.4024122964124	0.005956621435290103
1199.2678598732614	0.00707945784384138
1206.0671069567998	0.008413951416451957
1213.8      	0.01        
1222.2633653134988	0.01188502227437019
1232.2461130943448	0.014125375446227554
1243.5121607249023	0.016788040181225587
1255.8145364355028	0.01995262314968883
1268.7756689266068	0.023713737056616554
1282.9635974940998	0.02818382931264455
1298.5784895706106	0.033496543915782793
1315.8067670460302	0.03981071705534969
1334.90802935121	0.04731512589614813
1355.9123683225075	0.056234132519034905
1378.727152625677	0.06683439175686148
1402.8766377923084	0.07943282347242821
1428.425185993403	0.09440608762859228
1455.928086595562	0.11220184543019629
1485.0290437684573	0.1333521432163324
1515.6139678233892	0.1584893192461114
1547.4575770497213	0.18836490894898023
1580.5346413988827	0.22387211385683378
1615.076739299222	0.26607250597988086
1651.4050735555013	0.3162277660168379
1688.6391666514205	0.3758374042884443
1726.9449567521344	0.4466835921509634
1766.849376988281	0.5308844442309879
1808.8484760692463	0.630957344480193
1851.5342516937503	0.7498942093324559
1895.0917834445722	0.8912509381337458
1939.82741249095	1.0592537251772898
1986.557777629825	1.2589254117941662
2033.5545122853682	1.4962356560944328
2079.8675500402846	1.7782794100389228
2125.0739805643766	2.1134890398366473
2168.553777133975	2.511886431509582
2210.044883725523	2.9853826189179573
2246.660163332355	3.548133892335753
2281.838798149427	4.216965034285823
2316.7308714679343	5.011872336272725
2352.234221402174	5.956621435290109
2387.416957139419	7.079457843841373
2422.8165808253766	8.413951416451948
2466.2      	10.0        
