# T(K)	P(bar)
2872.6      	1e-08       
2750.650599800947	1.1885022274370215e-08
2705.1208636215256	1.4125375446227554e-08
2690.670779003259	1.6788040181225588e-08
2674.3544996417763	1.9952623149688826e-08
2660.0415925963853	2.3713737056616554e-08
2647.7731999646576	2.818382931264461e-08
2636.510218357678	3.3496543915782795e-08
2626.1497071805547	3.981071705534969e-08
2616.511166728781	4.731512589614813e-08
2607.6548596252114	5.6234132519034905e-08
2599.2142250547563	6.683439175686162e-08
2590.86035997391	7.94328234724282e-08
2582.687850318592	9.440608762859226e-08
2574.9015894186164	1.1220184543019653e-07
2567.928963774835	1.333521432163324e-07
2561.389371911492	1.584893192461114e-07
2555.182150539685	1.883649089489802e-07
2549.2629109946406	2.2387211385683422e-07
2543.5989642257628	2.6607250597988136e-07
2538.193540911448	3.162277660168379e-07
2532.72851426806	3.7583740428844433e-07
2527.131973861757	4.466835921509635e-07
2521.333202112343	5.308844442309889e-07
2515.4233851684926	6.309573444801942e-07
2509.356926335484	7.498942093324558e-07
2502.9393708465036	8.912509381337459e-07
2495.9056657989586	1.0592537251772896e-06
2487.8994133015167	1.2589254117941687e-06
2479.368652885494	1.4962356560944327e-06
2470.342376214581	1.7782794100389227e-06
2460.7387697633367	2.1134890398366474e-06
2450.6776988471665	2.511886431509582e-06
2440.4854927792235	2.9853826189179636e-06
2431.165095235337	3.5481338923357534e-06
2422.2083059256	4.216965034285822e-06
2413.9773174627976	5.011872336272725e-06
2406.7402363784518	5.95662143529011e-06
2400.638725901497	7.079457843841388e-06
2395.7941055862	8.413951416451948e-06
2391.822111010009	1e-05       
2388.6501570410314	1.188502227437019e-05
2386.079119815857	1.4125375446227555e-05
2383.5804315014893	1.678804018122562e-05
2381.223143997862	1.9952623149688786e-05
2379.442536996108	2.371373705661655e-05
2378.1703003195994	2.818382931264455e-05
2376.8799847979476	3.349654391578279e-05
2375.570948903159	3.981071705534977e-05
2374.695229312411	4.731512589614803e-05
2373.9850614750294	5.623413251903491e-05
2373.0591592262467	6.683439175686148e-05
2371.2275288251208	7.943282347242821e-05
2368.594347044181	9.440608762859246e-05
2365.8568792242577	0.00011220184543019629
2362.190714208242	0.0001333521432163324
2356.590235360254	0.00015848931924611142
2348.570998124221	0.00018836490894898024
2339.8184078360764	0.00022387211385683424
2329.1860662560307	0.0002660725059798809
2315.854294869911	0.0003162277660168379
2299.132340929288	0.00037583740428844437
2281.227013362284	0.0004466835921509635
2260.9199609959596	0.0005308844442309889
2236.3578885113416	0.000630957344480193
2207.465049311616	0.0007498942093324559
2176.8711284039146	0.0008912509381337458
2146.201075365906	0.0010592537251772895
2113.887400081336	0.0012589254117941673
2080.358051425787	0.0014962356560944345
2046.035419156375	0.0017782794100389225
2011.565749677175	0.0021134890398366475
1979.3914966644675	0.002511886431509582
1947.1758765392015	0.0029853826189179603
1915.60706393493	0.0035481338923357567
1885.832843822231	0.004216965034285822
1859.7779823047017	0.0050118723362727255
1835.8697596832817	0.005956621435290103
1813.8783450344554	0.00707945784384138
1794.0212132240003	0.008413951416451957
1776.3      	0.01        
1761.2967614897066	0.01188502227437019
1747.6566111267973	0.014125375446227554
1735.5932267293624	0.016788040181225587
1725.246285898167	0.01995262314968883
1716.7380578211846	0.023713737056616554
1710.0300764139868	0.02818382931264455
1704.4958348395296	0.033496543915782793
1700.0263349612026	0.03981071705534969
1696.424697659357	0.04731512589614813
1693.6815936892249	0.056234132519034905
1691.606070614527	0.06683439175686148
1690.0234834245957	0.07943282347242821
1688.9040273491476	0.09440608762859228
1688.1912139353255	0.11220184543019629
1687.8824504639952	0.1333521432163324
1687.7426784728057	0.1584893192461114
1687.5550480287832	0.18836490894898023
1687.1558619570671	0.22387211385683378
1686.4378968736883	0.26607250597988086
1685.5975564289417	0.3162277660168379
1684.840808977322	0.3758374042884443
1684.2494426292888	0.4466835921509634
1683.8795520563292	0.5308844442309879
1683.7219569378265	0.630957344480193
1683.7      	0.7498942093324559
1683.7447693946845	0.8912509381337458
1683.8      	1.0592537251772898
1683.804550788168	1.2589254117941662
1683.8821031555865	1.4962356560944328
1684.0196207421257	1.7782794100389228
1684.177162384709	2.1134890398366473
1684.3548575075472	2.511886431509582
1684.5956182808056	2.9853826189179573
1684.9019803227989	3.548133892335753
1685.267486342607	4.216965034285823
1685.760015702125	5.011872336272725
1686.4371090887926	5.956621435290109
1687.3087534426434	7.079457843841373
1688.3652872425114	8.413951416451948
1689.6      	10.0        
