# T(K)	P(bar)
938.1       	1e-08       
949.1023749075486	1.1885022274370215e-08
959.5176081048883	1.4125375446227554e-08
969.435916361765	1.6788040181225588e-08
978.9488168935418	1.9952623149688826e-08
988.0136580222893	2.3713737056616554e-08
996.5257834642526	2.818382931264461e-08
1004.8392447853054	3.3496543915782795e-08
1013.05190215209	3.981071705534969e-08
1021.3023096784456	4.731512589614813e-08
1029.296498391402	5.6234132519034905e-08
1037.2669890681493	6.683439175686162e-08
1045.3973577401277	7.94328234724282e-08
1053.664572854293	9.440608762859226e-08
1062.031479011614	1.1220184543019653e-07
1070.1662089293586	1.333521432163324e-07
1078.33190182065	1.584893192461114e-07
1086.641227237245	1.883649089489802e-07
1095.129656515195	2.2387211385683422e-07
1103.7452375157413	2.6607250597988136e-07
1112.0055874639295	3.162277660168379e-07
1120.3592710473945	3.7583740428844433e-07
1128.7617047849374	4.466835921509635e-07
1137.163293070884	5.308844442309889e-07
1145.3582392330238	6.309573444801942e-07
1153.3359061701915	7.498942093324558e-07
1161.4112476525015	8.912509381337459e-07
1169.7361861405407	1.0592537251772896e-06
1178.5187898511554	1.2589254117941687e-06
1187.3597597368514	1.4962356560944327e-06
1196.4576237854192	1.7782794100389227e-06
1205.868324274891	2.1134890398366474e-06
1215.6223011528334	2.511886431509582e-06
1225.8145072207765	2.9853826189179636e-06
1236.0408457330593	3.5481338923357534e-06
1246.843114861521	4.216965034285822e-06
1258.242792452077	5.011872336272725e-06
1270.2693850935664	5.95662143529011e-06
1282.7893676306942	7.079457843841388e-06
1295.6144978213867	8.413951416451948e-06
1309.064331210191	1e-05       
1323.213154606538	1.188502227437019e-05
1338.1459886221223	1.4125375446227555e-05
1353.3723705378004	1.678804018122562e-05
1368.9374970810645	1.9952623149688786e-05
1385.0881104883338	2.371373705661655e-05
1401.8097332253567	2.818382931264455e-05
1419.056665532203	3.349654391578279e-05
1435.8431258300761	3.981071705534977e-05
1453.0510102938651	4.731512589614803e-05
1470.7084562937157	5.623413251903491e-05
1488.838046065688	6.683439175686148e-05
1507.3136222857354	7.943282347242821e-05
1525.5668500151164	9.440608762859246e-05
1544.3524350779899	0.00011220184543019629
1563.5875002875864	0.0001333521432163324
1583.2119767711465	0.00015848931924611142
1602.7097300509133	0.00018836490894898024
1622.3245600837968	0.00022387211385683424
1642.208718665949	0.0002660725059798809
1662.2773801583694	0.0003162277660168379
1682.5307998600779	0.00037583740428844437
1701.9088599975285	0.0004466835921509635
1721.2908845461477	0.0005308844442309889
1740.7563510216282	0.000630957344480193
1760.3083713857134	0.0007498942093324559
1780.0102157398876	0.0008912509381337458
1799.0231438211058	0.0010592537251772895
1818.6492899984373	0.0012589254117941673
1838.955148894308	0.0014962356560944345
1859.9743963939882	0.0017782794100389225
1881.3202926311073	0.0021134890398366475
1902.8429491158192	0.002511886431509582
1925.3852522592028	0.0029853826189179603
1949.017712053587	0.0035481338923357567
1973.7944824343228	0.004216965034285822
1998.8352325754213	0.0050118723362727255
2024.6120614820618	0.005956621435290103
2051.269218738154	0.00707945784384138
2078.648813687599	0.008413951416451957
2106.6      	0.01        
2133.605829318528	0.01188502227437019
2160.9722927147745	0.014125375446227554
2188.5368921764225	0.016788040181225587
2216.0921062282205	0.01995262314968883
2242.9685650134547	0.023713737056616554
2268.266647207369	0.02818382931264455
2293.2146429094796	0.033496543915782793
2317.706511122592	0.03981071705534969
2341.641747630951	0.04731512589614813
2363.978451387741	0.056234132519034905
2384.795651486015	0.06683439175686148
2404.5900309170265	0.07943282347242821
2423.181568881471	0.09440608762859228
2440.406355491191	0.11220184543019629
2454.6866660402243	0.1333521432163324
2467.384836715139	0.1584893192461114
2478.529749100525	0.18836490894898023
2488.0695031341584	0.22387211385683378
2495.8873451531726	0.26607250597988086
2501.771206166306	0.3162277660168379
2506.5551461360683	0.3758374042884443
2510.374347491548	0.4466835921509634
2513.3555992958854	0.5308844442309879
2515.325538277169	0.630957344480193
2516.661888337117	0.7498942093324559
2517.647693946845	0.8912509381337458
2518.320925969749	1.0592537251772898
2518.709101576336	1.2589254117941662
2518.864206311173	1.4962356560944328
2518.9      	1.7782794100389228
2518.9      	2.1134890398366473
2518.9      	2.511886431509582
2518.9      	2.9853826189179573
2518.9      	3.548133892335753
2518.8465027314787	4.216965034285823
2518.8      	5.011872336272725
2518.8      	5.956621435290109
2518.8      	7.079457843841373
2518.731050911249	8.413951416451948
2518.7      	10.0        
