# T(K)	P(bar)
2238.8      	1e-08       
2238.6461206306635	1.1885022274370215e-08
2238.490498336848	1.4125375446227554e-08
2238.299102090956	1.6788040181225588e-08
2238.045655547595	1.9952623149688826e-08
2237.727590946586	2.3713737056616554e-08
2237.348828024352	2.818382931264461e-08
2236.8608200625276	3.3496543915782795e-08
2236.30618140714	3.981071705534969e-08
2235.729207969549	4.731512589614813e-08
2235.0238383772294	5.6234132519034905e-08
2234.198671070392	6.683439175686162e-08
2233.2080479965216	7.94328234724282e-08
2232.029829437279	9.440608762859226e-08
2230.6559087596925	1.1220184543019653e-07
2229.106436394408	1.333521432163324e-07
2227.3212795838513	1.584893192461114e-07
2225.2853362014826	1.883649089489802e-07
2222.971493842579	2.2387211385683422e-07
2220.3389552035233	2.6607250597988136e-07
2217.354972793521	3.162277660168379e-07
2214.00404488661	3.7583740428844433e-07
2210.2944262928872	4.466835921509635e-07
2206.2070096335456	5.308844442309889e-07
2201.6367511969675	6.309573444801942e-07
2195.823294356554	7.498942093324558e-07
2189.2602932677655	8.912509381337459e-07
2181.2317395925616	1.0592537251772896e-06
2170.599178622124	1.2589254117941687e-06
2158.656114039692	1.4962356560944327e-06
2148.1246517618265	1.7782794100389227e-06
2120.059934126153	2.1134890398366474e-06
2112.7379073283414	2.511886431509582e-06
2240.180609973174	2.9853826189179636e-06
1193.873329081252	3.5481338923357534e-06
1001.4199474617394	4.216965034285822e-06
1118.5268071437372	5.011872336272725e-06
1096.9934611216217	5.95662143529011e-06
1111.5736939496694	7.079457843841388e-06
1117.3058944138	8.413951416451948e-06
1121.8918107370337	1e-05       
1126.0154188836466	1.188502227437019e-05
1129.348490207161	1.4125375446227555e-05
1132.1595145608246	1.678804018122562e-05
1134.7645416023522	1.9952623149688786e-05
1137.2327431322967	2.371373705661655e-05
1139.680005590826	2.818382931264455e-05
1142.3447398634114	3.349654391578279e-05
1145.2708200988206	3.981071705534977e-05
1148.4555965420825	4.731512589614803e-05
1152.0146653026197	5.623413251903491e-05
1156.0298731882697	6.683439175686148e-05
1160.4894950344878	7.943282347242821e-05
1165.381765404926	9.440608762859246e-05
1170.6862415514847	0.00011220184543019629
1176.4564286629868	0.0001333521432163324
1182.749217938614	0.00015848931924611142
1189.3532956624063	0.00018836490894898024
1196.0599871153163	0.00022387211385683424
1203.190195867981	0.0002660725059798809
1210.9989461796122	0.0003162277660168379
1219.8087535311583	0.00037583740428844437
1229.342759118784	0.0004466835921509635
1239.6693184669723	0.0005308844442309889
1250.8311834742897	0.000630957344480193
1262.7345089162595	0.0007498942093324559
1275.0681838371654	0.0008912509381337458
1286.9241463500014	0.0010592537251772895
1299.1416843297368	0.0012589254117941673
1312.1367659295388	0.0014962356560944345
1326.2293041691694	0.0017782794100389225
1341.0133137852483	0.0021134890398366475
1356.0600643810735	0.002511886431509582
1371.512900844103	0.0029853826189179603
1386.9972323965192	0.0035481338923357567
1402.1956964396486	0.004216965034285822
1417.4853756535283	0.0050118723362727255
1433.8644573690844	0.005956621435290103
1451.0869847772838	0.00707945784384138
1468.7204396835996	0.008413951416451957
1486.2      	0.01        
1502.9728512576612	0.01188502227437019
1521.3592029045597	0.014125375446227554
1541.0772201777947	0.016788040181225587
1561.7323894063234	0.01995262314968883
1582.4065884718882	0.023713737056616554
1603.3739898703723	0.02818382931264455
1626.0362830345346	0.033496543915782793
1650.0003297154524	0.03981071705534969
1674.6698552846267	0.04731512589614813
1699.279416616669	0.056234132519034905
1725.1499252915962	0.06683439175686148
1751.9451063711915	0.07943282347242821
1779.1816365154357	0.09440608762859228
1806.4907458206958	0.11220184543019629
1834.2794582404367	0.1333521432163324
1862.3930713171947	0.1584893192461114
1890.6282494526863	0.18836490894898023
1919.1416904364562	0.22387211385683378
1948.7378066512963	0.26607250597988086
1978.385524987036	0.3162277660168379
2008.9533837730921	0.3758374042884443
2040.4349240793308	0.4466835921509634
2072.914516114549	0.5308844442309879
2106.1670861186153	0.630957344480193
2139.1391449968132	0.7498942093324559
2171.273449689739	0.8912509381337458
2202.462929282817	1.0592537251772898
2233.151936104994	1.2589254117941662
2261.303445477869	1.4962356560944328
2287.1785602243713	1.7782794100389228
2311.8901012834044	2.1134890398366473
2335.802892396234	2.511886431509582
2359.0764338112217	2.9853826189179573
2379.3552062240196	3.548133892335753
2398.264863565492	4.216965034285823
2415.9254121807794	5.011872336272725
2432.356067733769	5.956621435290109
2446.6985793744025	7.079457843841373
2458.5423633126225	8.413951416451948
2471.9      	10.0        
