# T(K)	P(bar)
2049.0      	1e-08       
2051.308190540045	1.1885022274370215e-08
2053.80677744201	1.4125375446227554e-08
2056.578040181226	1.6788040181225588e-08
2059.657030637151	1.9952623149688826e-08
2062.91719279749	2.3713737056616554e-08
2066.3605477808305	2.818382931264461e-08
2069.977351008744	3.3496543915782795e-08
2073.784418520432	3.981071705534969e-08
2077.793289058062	4.731512589614813e-08
2081.7120090153935	5.6234132519034905e-08
2085.5878587709462	6.683439175686162e-08
2089.429549726213	7.94328234724282e-08
2093.1580885152775	9.440608762859226e-08
2096.6881824806146	1.1220184543019653e-07
2099.7871272111843	1.333521432163324e-07
2102.668080624223	1.584893192461114e-07
2105.2509017913217	1.883649089489802e-07
2107.45233743828	2.2387211385683422e-07
2109.2073631976514	2.6607250597988136e-07
2110.467190648812	3.162277660168379e-07
2111.308169797936	3.7583740428844433e-07
2111.7903344224264	4.466835921509635e-07
2111.9795520563293	5.308844442309889e-07
2111.8219569378266	6.309573444801942e-07
2111.468159894651	7.498942093324558e-07
2110.9418448425245	8.912509381337459e-07
2110.185592478651	1.0592537251772896e-06
2109.1408397538153	1.2589254117941687e-06
2108.1326589773767	1.4962356560944327e-06
2107.2420859183085	1.7782794100389227e-06
2106.3756068841008	2.1134890398366474e-06
2105.517141641509	2.511886431509582e-06
2104.7146057306472	2.9853826189179636e-06
2103.8695541123034	3.5481338923357534e-06
2102.9045355092217	4.216965034285822e-06
2101.812470558516	5.011872336272725e-06
2100.60056859812	5.95662143529011e-06
2099.332722265246	7.079457843841388e-06
2097.8899673137344	8.413951416451948e-06
2096.402729754322	1e-05       
2094.842290558177	1.188502227437019e-05
2093.1481448734016	1.4125375446227555e-05
2091.4302966572736	1.678804018122562e-05
2089.598515198289	1.9952623149688786e-05
2087.631622618676	2.371373705661655e-05
2085.523025559299	2.818382931264455e-05
2083.263501690375	3.349654391578279e-05
2080.8764362351726	3.981071705534977e-05
2078.3491741455064	4.731512589614803e-05
2075.6052527306747	5.623413251903491e-05
2072.592414272874	6.683439175686148e-05
2069.327333992607	7.943282347242821e-05
2065.8784461996615	9.440608762859246e-05
2062.109827463225	0.00011220184543019629
2058.0378570794705	0.0001333521432163324
2053.664844329561	0.00015848931924611142
2048.947645955424	0.00018836490894898024
2043.9062166711392	0.00022387211385683424
2038.4235712940147	0.0002660725059798809
2032.4429849490955	0.0003162277660168379
2025.9042352498122	0.00037583740428844437
2019.0056458408799	0.0004466835921509635
2011.5574028693875	0.0005308844442309889
2003.650595284785	0.000630957344480193
1995.3524223184675	0.0007498942093324559
1986.7028321141959	0.0008912509381337458
1977.943164390259	0.0010592537251772895
1968.792655473173	0.0012589254117941673
1959.412997817899	0.0014962356560944345
1949.9677615626051	0.0017782794100389225
1940.7178731931867	0.0021134890398366475
1931.7522067948748	0.002511886431509582
1922.9372773088317	0.0029853826189179603
1914.411017436799	0.0035481338923357567
1906.2801032199625	0.004216965034285822
1899.0253064501114	0.0050118723362727255
1892.1117569838166	0.005956621435290103
1885.272732328043	0.00707945784384138
1878.4468323820001	0.008413951416451957
1871.6      	0.01        
1864.9831871185372	0.01188502227437019
1858.4556809791868	0.014125375446227554
1852.1102870012007	0.016788040181225587
1846.0897304222167	0.01995262314968883
1840.7621483553212	0.023713737056616554
1836.3668738727442	0.02818382931264455
1832.8102832055106	0.033496543915782793
1830.0801023693753	0.03981071705534969
1828.0741475014204	0.04731512589614813
1826.8201571150742	0.056234132519034905
1826.4087284737432	0.06683439175686148
1826.8919520034788	0.07943282347242821
1828.4621158644256	0.09440608762859228
1831.3581491641391	0.11220184543019629
1836.9158916480874	0.1333521432163324
1845.6225124265002	0.1584893192461114
1857.7040286687768	0.18836490894898023
1873.824141287987	0.22387211385683378
1895.3630937893531	0.26607250597988086
1925.8986144669493	0.3162277660168379
1959.7085299091605	0.3758374042884443
1995.4910551571554	0.4466835921509634
2031.36466135379	0.5308844442309879
2061.150138750798	0.630957344480193
2081.825637246385	0.7498942093324559
2098.3032604378914	0.8912509381337458
2111.734297540888	1.0592537251772898
2122.9459772404666	1.2589254117941662
2130.546109247469	1.4962356560944328
2135.709191150584	1.7782794100389228
2139.0802733859255	2.1134890398366473
2141.037715866038	2.511886431509582
2142.081012550158	2.9853826189179573
2143.0814360490963	3.548133892335753
2144.630437175993	4.216965034285823
2147.0000785106245	5.011872336272725
2150.485261144903	5.956621435290109
2155.477406080593	7.079457843841373
2162.5501634313277	8.413951416451948
2170.3      	10.0        
