# T(K)	P(bar)
3038.8      	1e-08       
3037.876723783982	1.1885022274370215e-08
3036.778737526359	1.4125375446227554e-08
3035.4946125457354	1.6788040181225588e-08
3033.9875193986713	1.9952623149688826e-08
3032.1586479428715	2.3713737056616554e-08
3030.1036713315016	2.818382931264461e-08
3027.6525545894197	3.3496543915782795e-08
3024.737088442837	3.981071705534969e-08
3021.298845160777	4.731512589614813e-08
3017.301750804299	5.6234132519034905e-08
3012.7108122994455	6.683439175686162e-08
3007.413393124718	7.94328234724282e-08
3001.3273724474116	9.440608762859226e-08
2994.3729301124167	1.1220184543019653e-07
2986.3931474312008	1.333521432163324e-07
2977.5787379712756	1.584893192461114e-07
2968.034012906671	1.883649089489802e-07
2957.9980827370428	2.2387211385683422e-07
2948.026345467892	2.6607250597988136e-07
2939.1837666272154	3.162277660168379e-07
2930.8958350763155	3.7583740428844433e-07
2922.9490755340585	4.466835921509635e-07
2914.9958110417742	5.308844442309889e-07
2906.4856746426294	6.309573444801942e-07
2896.273949134504	7.498942093324558e-07
2883.4176619833706	8.912509381337459e-07
2866.1862937545247	1.0592537251772896e-06
2841.9382582804897	1.2589254117941687e-06
2803.394731673551	1.4962356560944327e-06
2741.4482008672303	1.7782794100389227e-06
2654.834244899744	2.1134890398366474e-06
2554.426729015068	2.511886431509582e-06
2469.839444010249	2.9853826189179636e-06
2440.2913250604133	3.5481338923357534e-06
2422.1054643513576	4.216965034285822e-06
2409.519717361751	5.011872336272725e-06
2398.2419421728114	5.95662143529011e-06
2388.3368926972357	7.079457843841388e-06
2378.543465728646	8.413951416451948e-06
2369.4052775250225	1e-05       
2361.2098166779006	1.188502227437019e-05
2354.0408970338876	1.4125375446227555e-05
2347.7160922381445	1.678804018122562e-05
2342.120669328344	1.9952623149688786e-05
2337.1988794863796	2.371373705661655e-05
2332.8490822687236	2.818382931264455e-05
2328.7529054069355	3.349654391578279e-05
2325.67282094861	3.981071705534977e-05
2322.668745985735	4.731512589614803e-05
2319.6702595612337	5.623413251903491e-05
2316.829520898094	6.683439175686148e-05
2314.838618288175	7.943282347242821e-05
2313.5545586487683	9.440608762859246e-05
2311.406682674993	0.00011220184543019629
2308.889999967133	0.0001333521432163324
2306.6859377318247	0.00015848931924611142
2304.7990583821697	0.00018836490894898024
2300.986904549114	0.00022387211385683424
2293.8349606380243	0.0002660725059798809
2282.8274476634	0.0003162277660168379
2267.856211358952	0.00037583740428844437
2245.842735042808	0.0004466835921509635
2213.6793439636813	0.0005308844442309889
2172.4884017962772	0.000630957344480193
2122.919673062488	0.0007498942093324559
2065.896448752846	0.0008912509381337458
2012.8622552675272	0.0010592537251772895
1967.193030908803	0.0012589254117941673
1930.6014850161055	0.0014962356560944345
1903.6102699387889	0.0017782794100389225
1884.240845575477	0.0021134890398366475
1870.1283101923125	0.002511886431509582
1859.2071535501423	0.0029853826189179603
1850.7917501666816	0.0035481338923357567
1843.8360060995365	0.004216965034285822
1837.361295003863	0.0050118723362727255
1830.8566771209157	0.005956621435290103
1824.3321401267388	0.00707945784384138
1817.7662814128003	0.008413951416451957
1811.0      	0.01        
1803.4599109025194	0.01188502227437019
1796.3271759897302	0.014125375446227554
1790.2820418191175	0.016788040181225587
1785.797313815254	0.01995262314968883
1782.8552162559236	0.023713737056616554
1784.074922297721	0.02818382931264455
1789.6423362317419	0.033496543915782793
1798.7763718572096	0.03981071705534969
1810.1349276423134	0.04731512589614813
1822.4397083083345	0.056234132519034905
1837.3514350837847	0.06683439175686148
1854.155796627585	0.07943282347242821
1872.4912615730116	0.09440608762859228
1892.1128280110393	0.11220184543019629
1913.6490801363386	0.1333521432163324
1937.1696734302782	0.1584893192461114
1962.2860616397772	0.18836490894898023
1988.869429688694	0.22387211385683378
2017.1093896349296	0.26607250597988086
2045.7371825848763	0.3162277660168379
2074.779895604026	0.3758374042884443
2104.0810224843517	0.4466835921509634
2133.4704058889174	0.5308844442309879
2161.7587296601487	0.630957344480193
2188.0660231005295	0.7498942093324559
2212.8755878000293	0.8912509381337458
2235.7639652330276	1.0592537251772898
2256.3192592099417	1.2589254117941662
2271.984837428456	1.4962356560944328
2284.4519349173056	1.7782794100389228
2294.566768774283	2.1134890398366473
2302.6811527037753	2.511886431509582
2309.181693581755	2.9853826189179573
2313.603219599883	3.548133892335753
2317.0328962038143	4.216965034285823
2319.580047106375	5.011872336272725
2321.3620380140273	5.956621435290109
2322.3921631594876	7.079457843841373
2322.913694532505	8.413951416451948
2323.3      	10.0        
