# T(K)	P(bar)
3048.8      	1e-08       
3048.0306031533187	1.1885022274370215e-08
3047.088239189511	1.4125375446227554e-08
3045.9955104547794	1.6788040181225588e-08
3044.7554499641774	1.9952623149688826e-08
3043.3241592596382	2.3713737056616554e-08
3041.58460891202	2.818382931264461e-08
3039.54328025011	3.3496543915782795e-08
3037.158595406106	3.981071705534969e-08
3034.3696371912283	4.731512589614813e-08
3031.07791242707	5.6234132519034905e-08
3027.312141229054	6.683439175686162e-08
3022.9207805562714	7.94328234724282e-08
3017.8539935321655	9.440608762859226e-08
3012.121430476755	1.1220184543019653e-07
3005.846067397352	1.333521432163324e-07
2999.0297984394424	1.584893192461114e-07
2991.57620071958	1.883649089489802e-07
2983.5504201753233	2.2387211385683422e-07
2975.333708665543	2.6607250597988136e-07
2967.8968561071288	3.162277660168379e-07
2961.0652383464135	3.7583740428844433e-07
2954.8921968100417	4.466835921509635e-07
2949.325217858862	5.308844442309889e-07
2944.1245789482737	6.309573444801942e-07
2938.621502482973	7.498942093324558e-07
2932.30506266245	8.912509381337459e-07
2924.67033230786	1.0592537251772896e-06
2914.962654977083	1.2589254117941687e-06
2900.6930193720996	1.4962356560944327e-06
2880.1746131338923	1.7782794100389227e-06
2852.2801556340587	2.1134890398366474e-06
2816.9925095528174	2.511886431509582e-06
2776.143431689959	2.9853826189179636e-06
2742.031174330735	3.5481338923357534e-06
2717.1302183788653	4.216965034285822e-06
2699.9271996968605	5.011872336272725e-06
2687.967155397106	5.95662143529011e-06
2677.5866635467028	7.079457843841388e-06
2666.9850257523867	8.413951416451948e-06
2655.805186533212	1e-05       
2644.2225914997052	1.188502227437019e-05
2632.540551700128	1.4125375446227555e-05
2621.6868743345935	1.678804018122562e-05
2611.4043954573294	1.9952623149688786e-05
2601.733393221786	2.371373705661655e-05
2592.6951333873217	2.818382931264455e-05
2584.0799087876844	3.349654391578279e-05
2576.225693418955	3.981071705534977e-05
2568.8401218602003	4.731512589614803e-05
2561.93056010582	5.623413251903491e-05
2555.5182010224344	6.683439175686148e-05
2549.7047654014714	7.943282347242821e-05
2544.789824679526	9.440608762859246e-05
2539.8125791529283	0.00011220184543019629
2534.6617856356397	0.0001333521432163324
2529.2399746731257	0.00015848931924611142
2523.4220966783564	0.00018836490894898024
2515.7340383908863	0.00022387211385683424
2505.0509390360326	0.0002660725059798809
2489.687023718579	0.0003162277660168379
2467.4275186311515	0.00037583740428844437
2435.414963284083	0.0004466835921509635
2380.1528726373995	0.0005308844442309889
2295.200197111005	0.000630957344480193
2186.900139829157	0.0007498942093324559
2083.905945359775	0.0008912509381337458
2017.5413778435	0.0010592537251772895
1969.566557916468	0.0012589254117941673
1937.0699017312409	0.0014962356560944345
1916.421202203674	0.0017782794100389225
1903.3764878365455	0.0021134890398366475
1893.1403661184827	0.002511886431509582
1885.5941683713959	0.0029853826189179603
1880.66085926629	0.0035481338923357567
1877.7322913612784	0.004216965034285822
1875.3920343387458	0.0050118723362727255
1873.3692491431298	0.005956621435290103
1871.8022207548913	0.00707945784384138
1870.6666116304002	0.008413951416451957
1869.7      	0.01        
1868.1612063066366	0.01188502227437019
1866.823986694783	0.014125375446227554
1865.6627757274755	0.016788040181225587
1864.5962083034813	0.01995262314968883
1863.4034660496986	0.023713737056616554
1862.316718468186	0.02818382931264455
1861.8030914464366	0.033496543915782793
1861.9491953336778	0.03981071705534969
1862.7179867174184	0.04731512589614813
1863.893602704618	0.056234132519034905
1866.650287016757	0.06683439175686148
1870.9329131595052	0.07943282347242821
1876.694402291572	0.09440608762859228
1883.7701714887378	0.11220184543019629
1893.2646482321493	0.1333521432163324
1905.716624204639	0.1584893192461114
1920.4925505320564	0.18836490894898023
1937.1675124257372	0.22387211385683378
1955.4357351028218	0.26607250597988086
1975.3668480431932	0.3162277660168379
1997.1961551751817	0.3758374042884443
2020.523776665105	0.4466835921509634
2044.7978634661333	0.5308844442309879
2068.6735239192903	0.630957344480193
2091.1803580891783	0.7498942093324559
2112.763889591388	0.8912509381337458
2132.8900390266303	1.0592537251772898
2150.8508800477243	1.2589254117941662
2163.6470206717586	1.4962356560944328
2173.4781926722303	1.7782794100389228
2181.302238965421	2.1134890398366473
2187.5154359867943	2.511886431509582
2192.41090504305	2.9853826189179573
2195.670793389387	3.548133892335753
2198.090928981557	4.216965034285823
2199.7225255159533	5.011872336272725
2200.674786775705	5.956621435290109
2201.1502291505326	7.079457843841373
2201.268949088751	8.413951416451948
2201.4      	10.0        
