# T(K)	P(bar)
2810.8      	1e-08       
2798.720469507097	1.1885022274370215e-08
2776.977474748323	1.4125375446227554e-08
2755.47526854848	1.6788040181225588e-08
2740.1816718679784	1.9952623149688826e-08
2726.027797123092	2.3713737056616554e-08
2714.194606335435	2.818382931264461e-08
2702.7225841434233	3.3496543915782795e-08
2692.1158374030065	3.981071705534969e-08
2683.257261099875	4.731512589614813e-08
2677.8494275587573	5.6234132519034905e-08
2674.0946842815674	6.683439175686162e-08
2671.3583782790056	7.94328234724282e-08
2669.3645052203283	9.440608762859226e-08
2667.7669315697694	1.1220184543019653e-07
2666.604827295806	1.333521432163324e-07
2665.4957464239133	1.584893192461114e-07
2664.4289060935453	1.883649089489802e-07
2663.439846618963	2.2387211385683422e-07
2662.6421076374313	2.6607250597988136e-07
2661.9434552600433	3.162277660168379e-07
2661.393872651548	3.7583740428844433e-07
2661.0096655775733	4.466835921509635e-07
2660.789776028165	5.308844442309889e-07
2660.7109784689133	6.309573444801942e-07
2660.76636802107	7.498942093324558e-07
2660.9343081840534	8.912509381337459e-07
2661.366037133449	1.0592537251772896e-06
2662.213652364504	1.2589254117941687e-06
2662.4463094667594	1.4962356560944327e-06
2662.08132740256	1.7782794100389227e-06
2661.066957345265	2.1134890398366474e-06
2659.2965674169805	2.511886431509582e-06
2656.6481989111367	2.9853826189179636e-06
2653.127226287814	3.5481338923357534e-06
2648.7366666201933	4.216965034285822e-06
2643.364846904282	5.011872336272725e-06
2636.953269439189	5.95662143529011e-06
2629.6631530251652	7.079457843841388e-06
2621.3845493261606	8.413951416451948e-06
2612.0969062784347	1e-05       
2601.755379462044	1.188502227437019e-05
2590.3232091023024	1.4125375446227555e-05
2578.14210356976	1.678804018122562e-05
2565.16448265455	1.9952623149688786e-05
2551.198084017504	2.371373705661655e-05
2536.219966455044	2.818382931264455e-05
2520.2503986567567	3.349654391578279e-05
2503.9259510276324	3.981071705534977e-05
2486.736818442226	4.731512589614803e-05
2468.7115983507547	5.623413251903491e-05
2449.8544856372446	6.683439175686148e-05
2430.2640039556427	7.943282347242821e-05
2410.1433978735845	9.440608762859246e-05
2388.9542475970034	0.00011220184543019629
2365.987499630246	0.0001333521432163324
2340.2285192762365	0.00015848931924611142
2310.5101695191725	0.00018836490894898024
2275.613402051647	0.00022387211385683424
2234.3366721281163	0.0002660725059798809
2185.3619778827347	0.0003162277660168379
2127.1789076919663	0.00037583740428844437
2059.0456482486907	0.0004466835921509635
1978.2110605446046	0.0005308844442309889
1889.8343451837522	0.000630957344480193
1803.8655609983189	0.0007498942093324559
1740.034788842722	0.0008912509381337458
1708.5719892084385	0.0010592537251772895
1691.1494042921938	0.0012589254117941673
1683.7501012510982	0.0014962356560944345
1682.452986252643	0.0017782794100389225
1684.9038113761642	0.0021134890398366475
1689.3268567716605	0.002511886431509582
1694.9819801390315	0.0029853826189179603
1701.6605429252713	0.0035481338923357567
1709.11430649208	0.004216965034285822
1716.2910946945133	0.0050118723362727255
1722.8208628105344	0.005956621435290103
1728.7497845275004	0.00707945784384138
1733.9502476632	0.008413951416451957
1738.3      	0.01        
1741.7622858100676	0.01188502227437019
1745.0995349261946	0.014125375446227554
1748.5134686356619	0.016788040181225587
1752.2064778812646	0.01995262314968883
1756.3413176943777	0.023713737056616554
1760.9842981029037	0.02818382931264455
1766.2402536515065	0.033496543915782793
1772.1150696326913	0.03981071705534969
1778.5921887421885	0.04731512589614813
1785.489135867092	0.056234132519034905
1792.8206888402167	0.06683439175686148
1800.6973577401277	0.07943282347242821
1809.0298970712438	0.09440608762859228
1817.6394202623774	0.11220184543019629
1826.0532248561321	0.1333521432163324
1834.490724937	0.1584893192461114
1842.941227237245	0.18836490894898023
1851.3816105008839	0.22387211385683378
1859.7578698069708	0.26607250597988086
1867.6408403861758	0.3162277660168379
1875.2980375752325	0.3758374042884443
1882.7401441469456	0.4466835921509634
1889.9588136341754	0.5308844442309879
1896.5778086112884	0.630957344480193
1902.5439696013063	0.7498942093324559
1908.0547800491759	0.8912509381337458
1913.0301856672454	1.0592537251772898
1917.3774807385532	1.2589254117941662
1920.4020230678702	1.4962356560944328
1922.6550696476347	1.7782794100389228
1924.3944614623806	2.1134890398366473
1925.7011441943398	2.511886431509582
1926.5839336962877	2.9853826189179573
1927.1284655648979	3.548133892335753
1927.567486342607	4.216965034285823
1927.8650039255313	5.011872336272725
1928.0124644626176	5.956621435290109
1928.091704858422	7.079457843841373
1928.1      	8.413951416451948
1928.1      	10.0        
