# T(K)	P(bar)
3058.2      	1e-08       
3057.122844414646	1.1885022274370215e-08
3055.869235863207	1.4125375446227554e-08
3054.4273472730392	1.6788040181225588e-08
3052.7603471724688	1.9952623149688826e-08
3050.7724434161646	2.3713737056616554e-08
3048.4227337509833	2.818382931264461e-08
3045.658737482292	3.3496543915782795e-08
3042.454023331611	3.981071705534969e-08
3038.767382036132	4.731512589614813e-08
3034.4567900830675	5.6234132519034905e-08
3029.6832979486076	6.683439175686162e-08
3024.2711108387552	7.94328234724282e-08
3018.2362461423295	9.440608762859226e-08
3011.7104076666783	1.1220184543019653e-07
3005.047676495954	1.333521432163324e-07
2998.3021384914614	1.584893192461114e-07
2991.628484590056	1.883649089489802e-07
2985.278926332744	2.2387211385683422e-07
2979.6947534620194	2.6607250597988136e-07
2975.3148327291588	3.162277660168379e-07
2971.4020024371257	3.7583740428844433e-07
2967.7449836635983	4.466835921509635e-07
2964.0581294927224	5.308844442309889e-07
2959.8818588524014	6.309573444801942e-07
2954.7869745672524	7.498942093324558e-07
2948.6498320571345	8.912509381337459e-07
2941.02196191996	1.0592537251772896e-06
2931.185408917923	1.2589254117941687e-06
2917.3035351500316	1.4962356560944327e-06
2899.147407234281	1.7782794100389227e-06
2877.3327363318863	2.1134890398366474e-06
2853.3336792754644	2.511886431509582e-06
2830.220645042649	2.9853826189179636e-06
2815.3049445056586	3.5481338923357534e-06
2804.8757922682075	4.216965034285822e-06
2797.624862606407	5.011872336272725e-06
2792.089809929862	5.95662143529011e-06
2786.9391842025625	7.079457843841388e-06
2782.0562074086984	8.413951416451948e-06
2777.8804367606917	1e-05       
2774.7360601883056	1.188502227437019e-05
2772.8447799539645	1.4125375446227555e-05
2772.2201078753724	1.678804018122562e-05
2772.6630568006412	1.9952623149688786e-05
2774.7669318229587	2.371373705661655e-05
2778.330311501252	2.818382931264455e-05
2782.362400335811	3.349654391578279e-05
2786.443512243092	3.981071705534977e-05
2791.806422396576	4.731512589614803e-05
2798.3543647580336	5.623413251903491e-05
2805.7189056027855	6.683439175686148e-05
2812.806518894097	7.943282347242821e-05
2819.2419770095134	9.440608762859246e-05
2826.7795588764916	0.00011220184543019629
2834.3142858081915	0.0001333521432163324
2840.454882319873	0.00015848931924611142
2844.464500937889	0.00018836490894898024
2848.613095450886	0.00022387211385683424
2852.0664579919926	0.0002660725059798809
2853.779034435646	0.0003162277660168379
2852.5072544324617	0.00037583740428844437
2848.0115444805733	0.0004466835921509635
2842.0363718179506	0.0005308844442309889
2832.582969328644	0.000630957344480193
2818.6337726293855	0.0007498942093324559
2800.533704238965	0.0008912509381337458
2781.0575767993487	0.0010592537251772895
2758.5382569310163	0.0012589254117941673
2733.338925952965	0.0014962356560944345
2706.0691247278824	0.0017782794100389225
2678.08228299477	0.0021134890398366475
2649.803552590638	0.002511886431509582
2620.6867428500277	0.0029853826189179603
2591.1593570268833	0.0035481338923357567
2561.7098574871684	0.004216965034285822
2533.9388074864482	0.0050118723362727255
2507.281788346564	0.005956621435290103
2481.1879683056504	0.00707945784384138
2455.6902494828005	0.008413951416451957
2430.8      	0.01        
2407.948913653553	0.01188502227437019
2385.4960130008217	0.014125375446227554
2363.3173923679406	0.016788040181225587
2341.3045772364617	0.01995262314968883
2319.676184367871	0.023713737056616554
2298.766478919887	0.02818382931264455
2277.568890992137	0.033496543915782793
2256.06876324885	0.03981071705534969
2234.2369101806617	0.04731512589614813
2212.6839504153377	0.056234132519034905
2191.4942911106336	0.06683439175686148
2170.056935932165	0.07943282347242821
2148.3554962574813	0.09440608762859228
2126.3959580536352	0.11220184543019629
2105.1684693996663	0.1333521432163324
2083.564615439944	0.1584893192461114
2061.480886029216	0.18836490894898023
2038.8715672880435	0.22387211385683378
2015.8169107217664	0.26607250597988086
1993.0069729969803	0.3162277660168379
1969.6426113526566	0.3758374042884443
1945.9267807056065	0.4466835921509634
1922.0941522803853	0.5308844442309879
1898.9276698604908	0.630957344480193
1876.5860099318918	0.7498942093324559
1855.0361104086123	0.8912509381337458
1834.8374053915197	1.0592537251772898
1816.1075761602801	1.2589254117941662
1794.0827038134578	1.4962356560944328
1772.4923375866467	1.7782794100389228
1751.4460523725465	2.1134890398366473
1731.4491152622584	2.511886431509582
1713.231550085699	2.9853826189179573
1698.10296418286	3.548133892335753
1684.1519670828363	4.216965034285823
1671.2597016596262	5.011872336272725
1659.2923686214012	5.956621435290109
1648.4364343961702	7.079457843841373
1635.2339094686067	8.413951416451948
1611.2      	10.0        
