# T(K)	P(bar)
2569.7      	1e-08       
2452.67473961971	1.1885022274370215e-08
2421.7063123682046	1.4125375446227554e-08
2419.1470233663968	1.6788040181225588e-08
2405.5251163920284	1.9952623149688826e-08
2394.5518876572287	2.3713737056616554e-08
2383.4862471013416	2.818382931264461e-08
2372.561764080896	3.3496543915782795e-08
2361.9282002172854	3.981071705534969e-08
2351.648240479491	4.731512589614813e-08
2342.1649381827483	5.6234132519034905e-08
2333.2954391776616	6.683439175686162e-08
2324.675795401984	7.94328234724282e-08
2316.3225261016414	9.440608762859226e-08
2308.297180294586	1.1220184543019653e-07
2301.1696074142765	1.333521432163324e-07
2294.1297984394428	1.584893192461114e-07
2287.2560086044473	1.883649089489802e-07
2280.6508036279147	2.2387211385683422e-07
2274.4284395719646	2.6607250597988136e-07
2268.701743249245	3.162277660168379e-07
2263.2305567175435	3.7583740428844433e-07
2257.9728656548955	4.466835921509635e-07
2252.8865616898747	5.308844442309889e-07
2248.158708134794	6.309573444801942e-07
2243.8497588411597	7.498942093324558e-07
2239.671991476407	8.912509381337459e-07
2235.977703405703	1.0592537251772896e-06
2233.2680271431273	1.2589254117941687e-06
2231.019008487994	1.4962356560944327e-06
2229.064551094491	1.7782794100389227e-06
2227.2512137682015	2.1134890398366474e-06
2225.49771161132	2.511886431509582e-06
2223.7321326074243	2.9853826189179636e-06
2222.416583628105	3.5481338923357534e-06
2221.358032777743	4.216965034285822e-06
2220.3449725212813	5.011872336272725e-06
2219.2628909112077	5.95662143529011e-06
2218.3912465573567	7.079457843841388e-06
2217.955254556246	8.413951416451948e-06
2217.5638762511376	1e-05       
2217.167212037661	1.188502227437019e-05
2216.7792924827368	1.4125375446227555e-05
2216.545040453265	1.678804018122562e-05
2216.5625618667377	1.9952623149688786e-05
2216.435634249027	2.371373705661655e-05
2216.1381813099247	2.818382931264455e-05
2215.9      	3.349654391578279e-05
2215.9      	3.981071705534977e-05
2215.9      	4.731512589614803e-05
2215.8300136611174	5.623413251903491e-05
2215.6555425077713	6.683439175686148e-05
2215.416634194581	7.943282347242821e-05
2215.256819831096	9.440608762859246e-05
2215.100393098529	0.00011220184543019629
2214.855357136988	0.0001333521432163324
2214.4464844329564	0.00015848931924611142
2213.9747645955426	0.00018836490894898024
2213.9      	0.00022387211385683424
2213.7694618340006	0.0002660725059798809
2213.187329988688	0.0003162277660168379
2211.700304016791	0.00037583740428844437
2209.374936800297	0.0004466835921509635
2207.042062102874	0.0005308844442309889
2203.258645430732	0.000630957344480193
2197.015564712428	0.0007498942093324559
2187.7252641226546	0.0008912509381337458
2177.162777946103	0.0010592537251772895
2164.00208913499	0.0012589254117941673
2147.701012510981	0.0014962356560944345
2128.159763565945	0.0017782794100389225
2107.051043953683	0.0021134890398366475
2085.895317832678	0.002511886431509582
2062.9624507199424	0.0029853826189179603
2038.5046126724678	0.0035481338923357567
2013.3229136127825	0.004216965034285822
1989.9203433874566	0.0050118723362727255
1966.4472996147322	0.005956621435290103
1942.624859248803	0.00707945784384138
1918.9348223452007	0.008413951416451957
1896.3      	0.01        
1877.2958978869617	0.01188502227437019
1859.8833220427223	0.014125375446227554
1844.4488191844848	0.016788040181225587
1831.2930469575344	0.01995262314968883
1820.7173989739956	0.023713737056616554
1812.5658573016544	0.02818382931264455
1805.720566411021	0.033496543915782793
1800.0663861458902	0.03981071705534969
1795.461771410067	0.04731512589614813
1792.0916722467618	0.056234132519034905
1789.7147990882702	0.06683439175686148
1788.0234834245957	0.07943282347242821
1786.9040273491476	0.09440608762859228
1786.1868209029885	0.11220184543019629
1785.7236756959926	0.1333521432163324
1785.198749309639	0.1584893192461114
1784.4651440863497	0.18836490894898023
1783.4277392522379	0.22387211385683378
1782.0715829836333	0.26607250597988086
1780.3951128578835	0.3162277660168379
1778.5754906061918	0.3758374042884443
1776.7375475688702	0.4466835921509634
1775.0159685069625	0.5308844442309879
1773.5976124404383	0.630957344480193
1772.4708477050226	0.7498942093324559
1771.641844842524	0.8912509381337458
1771.0307036423505	1.0592537251772898
1770.4635936946559	1.2589254117941662
1769.8431747553086	1.4962356560944328
1769.4009481446856	1.7782794100389228
1769.0842564229367	2.1134890398366473
1768.881714164151	2.511886431509582
1768.8014605730648	2.9853826189179573
1768.8      	3.548133892335753
1768.8      	4.216965034285823
1768.8325019627657	5.011872336272725
1768.9      	5.956621435290109
1768.9      	7.079457843841373
1768.9      	8.413951416451948
1768.9      	10.0        
