# T(K)	P(bar)
2617.9      	1e-08       
2594.125637437535	1.1885022274370215e-08
2589.0805315998905	1.4125375446227554e-08
2590.598204181912	1.6788040181225588e-08
2590.2      	1.9952623149688826e-08
2590.2      	2.3713737056616554e-08
2590.2702343951296	2.818382931264461e-08
2590.2515457232184	3.3496543915782795e-08
2590.172311629591	3.981071705534969e-08
2590.1      	4.731512589614813e-08
2590.1      	5.6234132519034905e-08
2590.1      	6.683439175686162e-08
2590.1      	7.94328234724282e-08
2590.0782252610165	9.440608762859226e-08
2590.0      	1.1220184543019653e-07
2590.0      	1.333521432163324e-07
2589.942553315994	1.584893192461114e-07
2589.9      	1.883649089489802e-07
2589.8839846618966	2.2387211385683422e-07
2589.8042107637434	2.6607250597988136e-07
2589.8      	3.162277660168379e-07
2589.748978775258	3.7583740428844433e-07
2589.6397770517156	4.466835921509635e-07
2589.5      	5.308844442309889e-07
2589.5      	6.309573444801942e-07
2589.5663680210696	7.498942093324558e-07
2589.2866142372086	8.912509381337459e-07
2595.3090763967275	1.0592537251772896e-06
2616.5513494065112	1.2589254117941687e-06
2636.172098363363	1.4962356560944327e-06
2650.4490904832483	1.7782794100389227e-06
2665.294956356211	2.1134890398366474e-06
2682.28516802076	2.511886431509582e-06
2698.8976613755963	2.9853826189179636e-06
2716.1108980767312	3.5481338923357534e-06
2731.550491944985	4.216965034285822e-06
2749.365553499904	5.011872336272725e-06
2770.7807123599446	5.95662143529011e-06
2785.915627958624	7.079457843841388e-06
2796.3944324488557	8.413951416451948e-06
2812.7256596906277	1e-05       
2833.29874367175	1.188502227437019e-05
2853.2182059322245	1.4125375446227555e-05
2865.867815523711	1.678804018122562e-05
2875.7448621418152	1.9952623149688786e-05
2888.089556046699	2.371373705661655e-05
2902.63517811393	2.818382931264455e-05
2915.1835929026897	3.349654391578279e-05
2920.650742816217	3.981071705534977e-05
2928.313333883024	4.731512589614803e-05
2936.2143920802687	5.623413251903491e-05
2942.2222874611434	6.683439175686148e-05
2943.416829027095	7.943282347242821e-05
2943.3568198310963	9.440608762859246e-05
2946.7862415514846	0.00011220184543019629
2951.312500041084	0.0001333521432163324
2953.915950395262	0.00015848931924611142
2954.938010042991	0.00018836490894898024
2957.311948987595	0.00022387211385683424
2959.2397162739967	0.0002660725059798809
2959.397586089115	0.0003162277660168379
2956.4740224380585	0.00037583740428844437
2951.2031900806724	0.0004466835921509635
2944.567588378717	0.0005308844442309889
2934.2223764089526	0.000630957344480193
2918.888985409757	0.0007498942093324559
2898.706608266457	0.0008912509381337458
2873.2229553188286	0.0010592537251772895
2839.0403460660064	0.0012589254117941673
2795.50896268567	0.0014962356560944345
2741.849077751815	0.0017782794100389225
2676.2302115414113	0.0021134890398366475
2592.528203536724	0.002511886431509582
2481.279654667234	0.0029853826189179603
2182.018717097215	0.0035481338923357567
1564.4442425649866	0.004216965034285822
1613.9016743078419	0.0050118723362727255
1624.0550798629008	0.005956621435290103
1630.1169041491312	0.00707945784384138
1642.5923958971996	0.008413951416451957
1655.4      	0.01        
1668.0950479702483	0.01188502227437019
1682.083654673148	0.014125375446227554
1697.3610578150005	0.016788040181225587
1713.7530837512613	0.01995262314968883
1730.4514753042174	0.023713737056616554
1747.3515669285052	0.02818382931264455
1765.0929379365916	0.033496543915782793
1783.4513903052132	0.03981071705534969
1802.1169954482443	0.04731512589614813
1820.2214816511166	0.056234132519034905
1839.0205079776365	0.06683439175686148
1858.4705714906916	0.07943282347242821
1878.3654594848801	0.09440608762859228
1898.5623081391616	0.11220184543019629
1918.3231703043105	0.1333521432163324
1937.9303817986113	0.1584893192461114
1957.0434523233782	0.18836490894898023
1975.3272823541824	0.22387211385683378
1992.3988965589688	0.26607250597988086
2007.3792372012933	0.3162277660168379
2021.426671880367	0.3758374042884443
2034.5672784920505	0.4466835921509634
2046.8313560569593	0.5308844442309879
2057.8630143521473	0.630957344480193
2067.895106696937	0.7498942093324559
2077.3484803887154	0.8912509381337458
2086.1427045889413	1.0592537251772898
2094.2004693587864	1.2589254117941662
2101.0250776916046	1.4962356560944328
2106.846536345464	1.7782794100389228
2111.744803194787	2.1134890398366473
2115.658290090567	2.511886431509582
2118.5474193696687	2.9853826189179573
2120.1853966946933	3.548133892335753
2121.288469953736	4.216965034285823
2121.9300078510623	5.011872336272725
2122.2124644626174	5.956621435290109
2122.2917048584222	7.079457843841373
2122.368949088751	8.413951416451948
2122.4      	10.0        
