# T(K)	P(bar)
3016.3      	1e-08       
3014.6073269373	1.1885022274370215e-08
3014.1547508315757	1.4125375446227554e-08
3014.1327347273036	1.6788040181225588e-08
3013.959241660696	1.9952623149688826e-08
3013.72069320994	2.3713737056616554e-08
3013.4892968146114	2.818382931264461e-08
3013.206182892873	3.3496543915782795e-08
3012.8615581479567	3.981071705534969e-08
3012.4528053130325	4.731512589614813e-08
3011.982558918153	5.6234132519034905e-08
3011.389942596649	6.683439175686162e-08
3010.719459426335	7.94328234724282e-08
3009.9387031321967	9.440608762859226e-08
3008.9691361317846	1.1220184543019653e-07
3007.8845054760855	1.333521432163324e-07
3006.5085130038824	1.584893192461114e-07
3004.9390021511117	1.883649089489802e-07
3003.1515705330976	2.2387211385683422e-07
3000.917901384808	2.6607250597988136e-07
2998.465618702376	3.162277660168379e-07
2995.5591510103195	3.7583740428844433e-07
2992.1245377670293	4.466835921509635e-07
2988.107009633545	5.308844442309889e-07
2983.5367511969675	6.309573444801942e-07
2978.2542385251127	7.498942093324558e-07
2972.273679030557	8.912509381337459e-07
2965.961925259807	1.0592537251772896e-06
2959.726718030525	1.2589254117941687e-06
2951.6612718190127	1.4962356560944327e-06
2942.682565843518	1.7782794100389227e-06
2933.463162879236	2.1134890398366474e-06
2924.534844743394	2.511886431509582e-06
2916.3489784526046	2.9853826189179636e-06
2909.329947656328	3.5481338923357534e-06
2901.803770416379	4.216965034285822e-06
2892.877238952173	5.011872336272725e-06
2881.4445008643506	5.95662143529011e-06
2865.834142890843	7.079457843841388e-06
2845.170051504774	8.413951416451948e-06
2820.2130118289356	1e-05       
2792.1533635643277	1.188502227437019e-05
2763.2327858599747	1.4125375446227555e-05
2740.9788430601375	1.678804018122562e-05
2728.817204791019	1.9952623149688786e-05
2724.3876400642025	2.371373705661655e-05
2725.7684928111767	2.818382931264455e-05
2729.5506266875445	3.349654391578279e-05
2732.8617174802444	3.981071705534977e-05
2737.3894804450783	4.731512589614803e-05
2742.9994535552974	5.623413251903491e-05
2749.133607336803	6.683439175686148e-05
2754.150681913799	7.943282347242821e-05
2758.50904472931	9.440608762859246e-05
2765.528576130169	0.00011220184543019629
2773.4878572438056	0.0001333521432163324
2780.1619134539606	0.00015848931924611142
2785.1149717468047	0.00018836490894898024
2791.5599871153163	0.00022387211385683424
2799.0382976439796	0.0002660725059798809
2806.588236715686	0.0003162277660168379
2812.789422368098	0.00037583740428844437
2817.2076200794368	0.0004466835921509635
2823.5152157614743	0.0005308844442309889
2828.807033036449	0.000630957344480193
2831.4144639962255	0.0007498942093324559
2831.014020005287	0.0008912509381337458
2829.3679790928572	0.0010592537251772895
2825.1486208665724	0.0012589254117941673
2817.23811594418	0.0014962356560944345
2804.8771227245425	0.0017782794100389225
2788.7491122342744	0.0021134890398366475
2769.616039016364	0.002511886431509582
2746.8101536990876	0.0029853826189179603
2720.7654719387574	0.0035481338923357567
2692.414822591893	0.004216965034285822
2663.317626945071	0.0050118723362727255
2633.3815166670984	0.005956621435290103
2602.359220130433	0.00707945784384138
2570.462040587601	0.008413951416451957
2538.0      	0.01        
2506.7624880247226	0.01188502227437019
2474.952159053814	0.014125375446227554
2442.4088232792146	0.016788040181225587
2408.8085241223516	0.01995262314968883
2373.7419018611436	0.023713737056616554
2336.9172559426775	0.02818382931264455
2296.628507644965	0.033496543915782793
2251.860898717052	0.03981071705534969
2201.0984089739804	0.04731512589614813
2141.2987424251	0.056234132519034905
2072.1433986145903	0.06683439175686148
1993.6848008777285	0.07943282347242821
1910.2599367994628	0.09440608762859228
1830.3612819095672	0.11220184543019629
1779.8012634792053	0.1333521432163324
1748.0717543521664	0.1584893192461114
1729.8252989282582	0.18836490894898023
1721.1515705330976	0.22387211385683378
1718.9179013848077	0.26607250597988086
1721.4991283753775	0.3162277660168379
1726.7347616535865	0.3758374042884443
1734.2025965780754	0.4466835921509634
1743.4597882541113	0.5308844442309879
1753.93986363454	0.630957344480193
1765.0897310761939	0.7498942093324559
1777.073564360148	0.8912509381337458
1789.8389273896357	1.0592537251772898
1803.1598642843642	1.2589254117941662
1814.4049575600304	1.4962356560944328
1825.493072690928	1.7782794100389228
1836.447042160208	2.1134890398366473
1847.305159511324	2.511886431509582
1858.2999014901288	2.9853826189179573
1868.6918358944586	3.548133892335753
1878.9011476392639	4.216965034285823
1888.735231606343	5.011872336272725
1898.0336975000735	5.956621435290109
1906.5124198511664	7.079457843841373
1914.639654318836	8.413951416451948
1925.6      	10.0        
