# T(K)	P(bar)
2271.1      	1e-08       
2250.3262851395934	1.1885022274370215e-08
2231.3978070743533	1.4125375446227554e-08
2214.139840094044	1.6788040181225588e-08
2198.9251163920285	1.9952623149688826e-08
2187.951887657229	2.3713737056616554e-08
2178.361169399063	2.818382931264461e-08
2168.9339410629677	3.3496543915782795e-08
2159.505083921372	3.981071705534969e-08
2149.9325089171684	4.731512589614813e-08
2140.2924578221327	5.6234132519034905e-08
2130.247810020121	6.683439175686162e-08
2119.2422216775108	7.94328234724282e-08
2107.3031407185604	9.440608762859226e-08
2094.7671111356785	1.1220184543019653e-07
2083.0685947777797	1.333521432163324e-07
2072.4170377111827	1.584893192461114e-07
2049.3695254611807	1.883649089489802e-07
2036.4930406331623	2.2387211385683422e-07
2125.1218414813766	2.6607250597988136e-07
1300.365145188056	3.162277660168379e-07
1113.8223450880364	3.7583740428844433e-07
1222.8635806282841	4.466835921509635e-07
1207.5677725075925	5.308844442309889e-07
1217.3386698547592	6.309573444801942e-07
1222.6820812641893	7.498942093324558e-07
1227.8786270225983	8.912509381337459e-07
1233.5897043522937	1.0592537251772896e-06
1239.5549614771062	1.2589254117941687e-06
1245.6040461357404	1.4962356560944327e-06
1251.9044504271558	1.7782794100389227e-06
1258.402238965421	2.1134890398366474e-06
1265.0177243754738	2.511886431509582e-06
1271.6787724356254	2.9853826189179636e-06
1277.9905966173749	3.5481338923357534e-06
1284.3867760187568	4.216965034285822e-06
1290.8001570212493	5.011872336272725e-06
1297.1722280841657	5.95662143529011e-06
1303.352978956925	7.079457843841388e-06
1309.3780289225638	8.413951416451948e-06
1315.2946314831665	1e-05       
1321.0590314727442	1.188502227437019e-05
1326.6624678855499	1.4125375446227555e-05
1331.894096543757	1.678804018122562e-05
1336.9665213379665	1.9952623149688786e-05
1341.988760577823	2.371373705661655e-05
1346.998192491577	2.818382931264455e-05
1352.0753513489037	3.349654391578279e-05
1357.0034864822244	3.981071705534977e-05
1362.2138229728957	4.731512589614803e-05
1367.754501369209	5.623413251903491e-05
1373.6558947979468	6.683439175686148e-05
1379.8675109408937	7.943282347242821e-05
1386.3135670939653	9.440608762859246e-05
1393.331720918401	0.00011220184543019629
1401.0375001232512	0.0001333521432163324
1409.5257150350074	0.00015848931924611142
1418.5670119187703	0.00018836490894898024
1428.327337365063	0.00022387211385683424
1438.9352938019715	0.0002660725059798809
1450.2930645374552	0.0003162277660168379
1462.221742312129	0.00037583740428844437
1474.391164078448	0.0004466835921509635
1487.4788439435238	0.0005308844442309889
1501.8877079559898	0.000630957344480193
1517.7780481623104	0.0007498942093324559
1534.9971397726658	0.0008912509381337458
1552.9587678305213	0.0010592537251772895
1571.9363146441435	0.0012589254117941673
1592.3613440499632	0.0014962356560944345
1614.7412491797418	0.0017782794100389225
1639.328559289905	0.0021134890398366475
1664.4226584316887	0.002511886431509582
1690.8785393495732	0.0029853826189179603
1718.99293606507	0.0035481338923357567
1749.0298997117663	0.004216965034285822
1778.7511638979302	0.0050118723362727255
1810.4716942583213	0.005956621435290103
1842.9392993663062	0.00707945784384138
1875.2240200735991	0.008413951416451957
1906.8      	0.01        
1937.037296074591	0.01188502227437019
1964.87953523059	0.014125375446227554
1990.893382540589	0.016788040181225587
2015.6486617041705	0.01995262314968883
2039.3444744793178	0.023713737056616554
2060.3632866849834	0.02818382931264455
2080.2228435347547	0.033496543915782793
2099.500585638891	0.03981071705534969
2118.8484585728893	0.04731512589614813
2137.266442372348	0.056234132519034905
2153.4427066100416	0.06683439175686148
2167.903424041745	0.07943282347242821
2180.5613645017675	0.09440608762859228
2191.4262411653654	0.11220184543019629
2199.376900552125	0.1333521432163324
2205.1112562132503	0.1584893192461114
2208.9233777769305	0.18836490894898023
2211.0761687191402	0.22387211385683378
2211.9536815988254	0.26607250597988086
2211.5623035066956	0.3162277660168379
2210.88978775258	0.3758374042884443
2210.1289967327198	0.4466835921509634
2209.4182082253164	0.5308844442309879
2208.7878277513055	0.630957344480193
2208.434527915721	0.7498942093324559
2208.3      	0.8912509381337458
2208.37255558185	1.0592537251772898
2208.613652364504	1.2589254117941662
2208.8463094667595	1.4962356560944328
2209.1392414842517	1.7782794100389228
2209.4157435770635	2.1134890398366473
2209.618285835849	2.511886431509582
2209.698539426935	2.9853826189179573
2209.7      	3.548133892335753
2209.7      	4.216965034285823
2209.7      	5.011872336272725
2209.6875355373822	5.956621435290109
2209.608295141578	7.079457843841373
2209.531050911249	8.413951416451948
2209.5      	10.0        
