# T(K)	P(bar)
2471.3      	1e-08       
2333.5010247593036	1.1885022274370215e-08
2256.0644511597975	1.4125375446227554e-08
2214.294046732793	1.6788040181225588e-08
2189.1832525409523	1.9952623149688826e-08
2179.7208306609436	2.3713737056616554e-08
2175.318045848392	2.818382931264461e-08
2172.249463142983	3.3496543915782795e-08
2169.824725628558	3.981071705534969e-08
2167.5954896898083	4.731512589614813e-08
2165.5577553119956	5.6234132519034905e-08
2163.669827789946	6.683439175686162e-08
2161.742942850931	7.94328234724282e-08
2159.777406264394	9.440608762859226e-08
2157.847090511631	1.1220184543019653e-07
2155.9877236732896	1.333521432163324e-07
2154.1787262678577	1.584893192461114e-07
2152.330288172699	1.883649089489802e-07
2150.44766256172	2.2387211385683422e-07
2148.6926368023487	2.6607250597988136e-07
2147.0680622734344	3.162277660168379e-07
2145.47957550516	3.7583740428844433e-07
2143.9579934654394	4.466835921509635e-07
2142.515968506962	5.308844442309889e-07
2141.0976124404383	6.309573444801942e-07
2139.9044796839526	7.498942093324558e-07
2138.728459079733	8.912509381337459e-07
2137.2953701512524	1.0592537251772896e-06
2135.3135350248076	1.2589254117941687e-06
2133.840040043858	1.4962356560944327e-06
2132.66265480512	1.7782794100389227e-06
2131.7141880764552	2.1134890398366474e-06
2130.953713313207	2.511886431509582e-06
2130.3116845845184	2.9853826189179636e-06
2129.4695541123033	3.5481338923357534e-06
2128.4510382407	4.216965034285822e-06
2127.214964670219	5.011872336272725e-06
2125.7008528971796	5.95662143529011e-06
2123.7990833978693	7.079457843841388e-06
2121.5315273374754	8.413951416451948e-06
2118.852684258417	1e-05       
2115.8111387088215	1.188502227437019e-05
2112.4686797237855	1.4125375446227555e-05
2108.720647252234	1.678804018122562e-05
2104.809344796365	1.9952623149688786e-05
2100.7221537996093	2.371373705661655e-05
2096.446051118598	2.818382931264455e-05
2091.931712840056	3.349654391578279e-05
2087.465590375484	3.981071705534977e-05
2082.8909477146935	4.731512589614803e-05
2078.1654166640856	5.623413251903491e-05
2073.296030991349	6.683439175686148e-05
2068.438228623147	7.943282347242821e-05
2063.8761850173337	9.440608762859246e-05
2059.411006758812	0.00011220184543019629
2055.0957142246757	0.0001333521432163324
2050.9986332471713	0.00015848931924611142
2047.4607344665683	0.00018836490894898024
2044.557936366076	0.00022387211385683424
2042.212181950005	0.0002660725059798809
2040.4102561004274	0.0003162277660168379
2039.0734144044775	0.00037583740428844437
2038.4533164800791	0.0004466835921509635
2038.534391719617	0.0005308844442309889
2039.0737286131277	0.000630957344480193
2039.9395008105691	0.0007498942093324559
2041.0607439851967	0.0008912509381337458
2042.58365537013	0.0010592537251772895
2044.3519014171752	0.0012589254117941673
2046.124915624085	0.0014962356560944345
2047.693573106288	0.0017782794100389225
2049.0375739804767	0.0021134890398366475
2050.0118406763922	0.002511886431509582
2050.353975248262	0.0029853826189179603
2049.843120724141	0.0035481338923357567
2048.309930209449	0.004216965034285822
2045.657638917245	0.0050118723362727255
2041.7323481148853	0.005956621435290103
2036.5313998751083	0.00707945784384138
2029.9745459508003	0.008413951416451957
2022.0      	0.01        
2012.3055997318106	0.01188502227437019
2001.2421260951664	0.014125375446227554
1988.7488191844848	0.016788040181225587
1974.832224623865	0.01995262314968883
1959.8036722262045	0.023713737056616554
1944.5935897643456	0.02818382931264455
1929.3483245811162	0.033496543915782793
1914.2222747335843	0.03981071705534969
1899.1583068923987	0.04731512589614813
1883.7969246596585	0.056234132519034905
1869.1136510212423	0.06683439175686148
1854.9005999565159	0.07943282347242821
1841.163618589741	0.09440608762859228
1827.7441643806867	0.11220184543019629
1815.2392437918036	0.1333521432163324
1803.416413975222	0.1584893192461114
1792.1716329786288	0.18836490894898023
1781.4660520608356	0.22387211385683378
1771.3347669953782	0.26607250597988086
1762.4108172116646	0.3162277660168379
1754.4529836495094	0.3758374042884443
1747.5115279651882	0.4466835921509634
1741.6070096335454	0.5308844442309879
1737.0367511969675	0.630957344480193
1733.8780151993467	0.7498942093324559
1731.7046121063102	0.8912509381337458
1730.4548888363004	1.0592537251772898
1730.009101576336	1.2589254117941662
1730.1642063111728	1.4962356560944328
1730.5588622263772	1.7782794100389228
1731.0314871541268	2.1134890398366473
1731.4731433433965	2.511886431509582
1731.7941577077409	2.9853826189179573
1731.8      	3.548133892335753
1731.6395081944356	4.216965034285823
1731.3374901861719	5.011872336272725
1730.9376776869124	5.956621435290109
1730.5414757078895	7.079457843841373
1730.1552545562458	8.413951416451948
1729.8      	10.0        
