# T(K)	P(bar)
1350.5      	1e-08       
1350.5      	1.1885022274370215e-08
1350.554750831576	1.4125375446227554e-08
1350.5663673636518	1.6788040181225588e-08
1350.5      	1.9952623149688826e-08
1350.5      	2.3713737056616554e-08
1350.5      	2.818382931264461e-08
1350.5      	3.3496543915782795e-08
1350.5      	3.981071705534969e-08
1350.5      	4.731512589614813e-08
1350.5      	5.6234132519034905e-08
1350.5      	6.683439175686162e-08
1350.5      	7.94328234724282e-08
1350.5      	9.440608762859226e-08
1350.5      	1.1220184543019653e-07
1350.5      	1.333521432163324e-07
1350.5      	1.584893192461114e-07
1350.5      	1.883649089489802e-07
1350.5      	2.2387211385683422e-07
1350.5      	2.6607250597988136e-07
1350.5      	3.162277660168379e-07
1350.5      	3.7583740428844433e-07
1350.5      	4.466835921509635e-07
1350.5      	5.308844442309889e-07
1350.5      	6.309573444801942e-07
1350.5      	7.498942093324558e-07
1350.5      	8.912509381337459e-07
1350.4032592242004	1.0592537251772896e-06
1350.0817968473277	1.2589254117941687e-06
1349.7715873776544	1.4962356560944327e-06
1349.4009481446856	1.7782794100389227e-06
1349.0456752305822	2.1134890398366474e-06
1348.7451424924527	2.511886431509582e-06
1348.5043817191943	2.9853826189179636e-06
1348.3490098386005	3.5481338923357534e-06
1348.1395081944356	4.216965034285822e-06
1347.9349960744687	5.011872336272725e-06
1347.775071074765	5.95662143529011e-06
1347.6165902831556	7.079457843841388e-06
1347.5310509112492	8.413951416451948e-06
1347.4055505004549	1e-05       
1347.2734424075322	1.188502227437019e-05
1347.2      	1.4125375446227555e-05
1347.2      	1.678804018122562e-05
1347.137438133262	1.9952623149688786e-05
1347.1      	2.371373705661655e-05
1347.1      	2.818382931264455e-05
1347.1      	3.349654391578279e-05
1347.1      	3.981071705534977e-05
1347.1560856319543	4.731512589614803e-05
1347.2349931694412	5.623413251903491e-05
1347.3296383281524	6.683439175686148e-05
1347.488910536946	7.943282347242821e-05
1347.6431801689039	9.440608762859246e-05
1347.8992138029419	0.00011220184543019629
1348.244642863012	0.0001333521432163324
1348.6535155670438	0.00015848931924611142
1349.1252354044575	0.00018836490894898024
1349.5903439389874	0.00022387211385683424
1350.1916144979982	0.0002660725059798809
1350.9521872291352	0.0003162277660168379
1351.8465247921642	0.00037583740428844437
1352.9316961598615	0.0004466835921509635
1354.2547627382758	0.0005308844442309889
1355.8222029488809	0.000630957344480193
1357.6618944203833	0.0007498942093324559
1359.8242919714512	0.0008912509381337458
1362.422214129221	0.0010592537251772895
1365.5429900391055	0.0012589254117941673
1369.256026403825	0.0014962356560944345
1373.6401324652195	0.0017782794100389225
1378.7789593371185	0.0021134890398366475
1384.8122711759484	0.002511886431509582
1391.8644009185757	0.0029853826189179603
1399.9174222011304	0.0035481338923357567
1408.926737434461	0.004216965034285822
1419.067851198769	0.0050118723362727255
1430.5069652097714	0.005956621435290103
1443.21468339424	0.00707945784384138
1457.1564177903995	0.008413951416451957
1472.3      	0.01        
1487.0724194562888	0.01188502227437019
1501.9026579994522	0.014125375446227554
1516.5202419062996	0.016788040181225587
1530.4379169651866	0.01995262314968883
1542.3653395030124	0.023713737056616554
1551.055549069123	0.02818382931264455
1557.7402536515065	0.033496543915782793
1562.396781334711	0.03981071705534969
1564.8820132825815	0.04731512589614813
1563.706397295382	0.056234132519034905
1561.842313439108	0.06683439175686148
1560.350330282484	0.07943282347242821
1559.1427304813446	0.09440608762859228
1557.449480128122	0.11220184543019629
1555.674090167972	0.1333521432163324
1554.9707138912222	0.1584893192461114
1554.7275240143915	0.18836490894898023
1554.0714938425792	0.22387211385683378
1551.4389552035234	0.26607250597988086
1550.4975564289418	0.3162277660168379
1551.4755306185502	0.3758374042884443
1553.9044589656905	0.4466835921509634
1557.354334197467	0.5308844442309879
1562.397377989553	0.630957344480193
1570.6659544019594	0.7498942093324559
1581.3497173867258	0.8912509381337458
1593.9598533593853	1.0592537251772898
1607.9829702442942	1.2589254117941662
1624.7342816066657	1.4962356560944328
1643.5525927657186	1.7782794100389228
1663.9397595509981	2.1134890398366473
1684.861743947176	2.511886431509582
1704.4436201722003	2.9853826189179573
1718.0116391224465	3.548133892335753
1730.6455738893424	4.216965034285823
1742.9053022659052	5.011872336272725
1754.4342660981933	5.956621435290109
1761.6451421164127	7.079457843841373
1822.5236053907138	8.413951416451948
1908.5      	10.0        
