# T(K)	P(bar)
3024.7      	1e-08       
3023.5459047299773	1.1885022274370215e-08
3022.1049833684783	1.4125375446227554e-08
3020.3928167276467	1.6788040181225588e-08
3018.392416606963	1.9952623149688826e-08
3016.0069320993975	2.3713737056616554e-08
3013.2715617753356	2.818382931264461e-08
3010.0195575448197	3.3496543915782795e-08
3006.1771396275244	3.981071705534969e-08
3001.665126881036	4.731512589614813e-08
2996.3356677390652	5.6234132519034905e-08
2990.1719116156482	6.683439175686162e-08
2983.014053689686	7.94328234724282e-08
2974.7523555389207	9.440608762859226e-08
2965.308997813971	1.1220184543019653e-07
2955.082480203092	1.333521432163324e-07
2944.070230819102	1.584893192461114e-07
2932.428063086566	1.883649089489802e-07
2920.461760636866	2.2387211385683422e-07
2908.8147715064974	2.6607250597988136e-07
2898.0600312384468	3.162277660168379e-07
2887.3100922103454	3.7583740428844433e-07
2876.0832788786606	4.466835921509635e-07
2863.7392371259525	5.308844442309889e-07
2849.3980813422086	6.309573444801942e-07
2831.538042964313	7.498942093324558e-07
2809.4424100690726	8.912509381337459e-07
2780.1283289947924	1.0592537251772896e-06
2738.0082547384586	1.2589254117941687e-06
2659.757916013306	1.4962356560944327e-06
2501.5643005996853	1.7782794100389227e-06
2370.863610840316	2.1134890398366474e-06
2310.523985533959	2.511886431509582e-06
2300.9738081947057	2.9853826189179636e-06
2290.155193621343	3.5481338923357534e-06
2280.4408195829933	4.216965034285822e-06
2272.3998429787507	5.011872336272725e-06
2266.1274876167745	5.95662143529011e-06
2260.5806599104517	7.079457843841388e-06
2255.7251564974495	8.413951416451948e-06
2251.8637852593265	1e-05       
2249.0891753732412	1.188502227437019e-05
2247.227437356138	1.4125375446227555e-05
2245.2753371105387	1.678804018122562e-05
2243.0857058645997	1.9952623149688786e-05
2241.2192626828787	2.371373705661655e-05
2239.3581757190987	2.818382931264455e-05
2236.432890204883	3.349654391578279e-05
2232.0437698517694	3.981071705534977e-05
2226.7057488673327	4.731512589614803e-05
2219.9306967169955	5.623413251903491e-05
2211.2549553574786	6.683439175686148e-05
2200.2651729507265	7.943282347242821e-05
2185.969474038578	9.440608762859246e-05
2168.0495304146552	0.00011220184543019629
2144.812142427524	0.0001333521432163324
2113.8676485707906	0.00015848931924611142
2070.390803555826	0.00018836490894898024
2014.7070076265843	0.00022387211385683424
1956.4746366081486	0.0002660725059798809
1903.0013480071677	0.0003162277660168379
1861.9166369824586	0.00037583740428844437
1836.6476465632231	0.0004466835921509635
1817.44985749117	0.0005308844442309889
1803.0304265548996	0.000630957344480193
1792.7116735343209	0.0007498942093324559
1785.743948091991	0.0008912509381337458
1781.04903388961	0.0010592537251772895
1777.2048474018454	0.0012589254117941673
1774.1313807826684	0.0014962356560944345
1771.7608802804675	0.0017782794100389225
1770.1006439064695	0.0021134890398366475
1768.4792788163136	0.002511886431509582
1766.9715544687178	0.0029853826189179603
1765.5938850881255	0.0035481338923357567
1764.2937845288097	0.004216965034285822
1762.8116217478723	0.0050118723362727255
1761.3366293487786	0.005956621435290103
1760.4804441509782	0.00707945784384138
1760.5722864312	0.008413951416451957
1761.7      	0.01        
1763.469612747368	0.01188502227437019
1766.9565449051074	0.014125375446227554
1772.3596719986278	0.016788040181225587
1779.6401279887318	0.01995262314968883
1788.068839915462	0.023713737056616554
1798.2114089473623	0.02818382931264455
1810.5341356064666	0.033496543915782793
1825.1314926745886	0.03981071705534969
1841.9956532598567	0.04731512589614813
1860.8838834541953	0.056234132519034905
1883.518424151934	0.06683439175686148
1909.510211516782	0.07943282347242821
1938.4921482035986	0.09440608762859228
1969.9620740818466	0.11220184543019629
2003.7716741925312	0.1333521432163324
2039.6837962541947	0.1584893192461114
2076.9492845747986	0.18836490894898023
2115.0514236421695	0.22387211385683378
2153.661990348322	0.26607250597988086
2191.0075171265594	0.3162277660168379
2227.5697633813224	0.3758374042884443
2262.475815872469	0.4466835921509634
2294.9113017762584	0.5308844442309879
2323.514815784496	0.630957344480193
2346.8130941313175	0.7498942093324559
2366.0911116731104	0.8912509381337458
2381.2826679287878	1.0592537251772898
2392.582266206114	1.2589254117941662
2399.096665069259	1.4962356560944328
2403.1718459557037	1.7782794100389228
2405.7102050394437	2.1134890398366473
2407.20114419434	2.511886431509582
2408.0839336962877	2.9853826189179573
2408.4774754034984	3.548133892335753
2408.706994537043	4.216965034285823
2408.832501962766	5.011872336272725
2408.9      	5.956621435290109
2408.9      	7.079457843841373
2408.9      	8.413951416451948
2408.9      	10.0        
