# T(K)	P(bar)
730.2       	1e-08       
724.8911617578962	1.1885022274370215e-08
719.4126909580995	1.4125375446227554e-08
713.9802460010293	1.6788040181225588e-08
708.7984193270266	1.9952623149688826e-08
704.1069664621485	2.3713737056616554e-08
700.258514638651	2.818382931264461e-08
697.0071917590741	3.3496543915782795e-08
694.3247256285581	3.981071705534969e-08
692.1584159390978	4.731512589614813e-08
690.7476767544584	5.6234132519034905e-08
689.7349138949729	6.683439175686162e-08
689.0885885701862	7.94328234724282e-08
688.8217747389835	9.440608762859226e-08
688.9088182480615	1.1220184543019653e-07
689.2187127211184	1.333521432163324e-07
689.8170201560557	1.584893192461114e-07
690.6710939064546	1.883649089489802e-07
691.7882760858658	2.2387211385683422e-07
693.2242062526235	2.6607250597988136e-07
694.977836557667	3.162277660168379e-07
696.9775730680341	3.7583740428844433e-07
699.2936786466946	4.466835921509635e-07
701.9987349015815	5.308844442309889e-07
705.071839712384	6.309573444801942e-07
708.4201929270721	7.498942093324558e-07
712.0937003395396	8.912509381337459e-07
716.1301856672452	1.0592537251772896e-06
720.5821488664177	1.2589254117941687e-06
725.3903956463578	1.4962356560944327e-06
730.5072948612126	1.7782794100389227e-06
736.1321706189398	2.1134890398366474e-06
742.3177243754737	2.511886431509582e-06
748.9787724356256	2.9853826189179636e-06
755.9700523436721	3.5481338923357534e-06
763.5497268521425	4.216965034285822e-06
771.6777100159211	5.011872336272725e-06
780.3334132010136	5.95662143529011e-06
789.4460587185433	7.079457843841388e-06
798.742839738849	8.413951416451948e-06
808.5447679708826	1e-05       
818.8852749831492	1.188502227437019e-05
829.7663508056263	1.4125375446227555e-05
840.6981121809849	1.678804018122562e-05
851.9965944104777	1.9952623149688786e-05
863.8280814124565	2.371373705661655e-05
876.1969968040049	2.818382931264455e-05
889.097797290872	3.349654391578279e-05
902.0341520158386	3.981071705534977e-05
915.6271568559196	4.731512589614803e-05
929.8737363466256	5.623413251903491e-05
944.7600986667147	6.683439175686148e-05
960.1298668152886	7.943282347242821e-05
975.4464268059417	9.440608762859246e-05
991.259903950041	0.00011220184543019629
1007.4882145286955	0.0001333521432163324
1024.0908833688832	0.00015848931924611142
1040.758317624168	0.00018836490894898024
1057.2572098340502	0.00022387211385683424
1073.8811843419574	0.0002660725059798809
1090.4769267948705	0.0003162277660168379
1106.8579934891816	0.00037583740428844437
1122.2054171180425	0.0004466835921509635
1137.1922046117038	0.0005308844442309889
1152.051352204175	0.000630957344480193
1166.8477249389075	0.0007498942093324559
1181.5840638054442	0.0008912509381337458
1195.8979949422092	0.0010592537251772895
1210.7673738964504	0.0012589254117941673
1226.374139365666	0.0014962356560944345
1242.8709037685014	0.0017782794100389225
1260.0266796331491	0.0021134890398366475
1277.6602796308514	0.002511886431509582
1296.284014672308	0.0029853826189179603
1315.973985135971	0.0035481338923357567
1336.84291947624	0.004216965034285822
1358.37328408354	0.0050118723362727255
1380.8404000425198	0.005956621435290103
1404.5142524492405	0.00707945784384138
1429.4598330715992	0.008413951416451957
1455.8      	0.01        
1482.4211308951872	0.01188502227437019
1510.4935551884155	0.014125375446227554
1540.0821976303441	0.016788040181225587
1571.2431341453075	0.01995262314968883
1603.6857234481936	0.023713737056616554
1636.630555510585	0.02818382931264455
1670.9136988911112	0.033496543915782793
1706.5089620175656	0.03981071705534969
1743.373319802295	0.04731512589614813
1779.9741642037725	0.056234132519034905
1816.6846583239887	0.06683439175686148
1853.9418035463511	0.07943282347242821
1891.92607262399	0.09440608762859228
1931.191668535794	0.11220184543019629
1969.5555298486029	0.1333521432163324
2009.5498726139172	0.1584893192461114
2050.326328301358	0.18836490894898023
2091.235791756657	0.22387211385683378
2131.760932018487	0.26607250597988086
2164.6117039468627	0.3162277660168379
2192.8880253896036	0.3758374042884443
2216.989206225272	0.4466835921509634
2237.0891950711994	0.5308844442309879
2250.8787679401844	0.630957344480193
2260.16685033875	0.7498942093324559
2267.0338576279137	0.8912509381337458
2272.302741249095	1.0592537251772898
2276.74550788168	1.2589254117941662
2277.521031555864	1.4962356560944328
2276.0851199813023	1.7782794100389228
2273.263846344049	2.1134890398366473
2269.640565715093	2.511886431509582
2265.8686469340437	2.9853826189179573
2262.402721368514	3.548133892335753
2258.9996174535786	4.216965034285823
2255.732423452141	5.011872336272725
2252.613885957917	5.956621435290109
2249.5235105215374	7.079457843841373
2245.82149465121	8.413951416451948
2240.5      	10.0        
