# T(K)	P(bar)
2933.9      	1e-08       
2866.57777591535	1.1885022274370215e-08
2796.412490771054	1.4125375446227554e-08
2715.2789585639184	1.6788040181225588e-08
2618.9972946290795	1.9952623149688826e-08
2515.3877508504997	2.3713737056616554e-08
2426.6839615279387	2.818382931264461e-08
2360.3387260026425	3.3496543915782795e-08
2318.8332841386573	3.981071705534969e-08
2300.2392743824566	4.731512589614813e-08
2293.6558248541396	5.6234132519034905e-08
2288.802083825702	6.683439175686162e-08
2284.163062842234	7.94328234724282e-08
2279.328191444034	9.440608762859226e-08
2274.256703469001	1.1220184543019653e-07
2269.2209182818256	1.333521432163324e-07
2264.1085188555917	1.584893192461114e-07
2258.9807684605316	1.883649089489802e-07
2253.923064375677	2.2387211385683422e-07
2249.0568565883314	2.6607250597988136e-07
2244.6418833136077	3.162277660168379e-07
2240.3958750886736	3.7583740428844433e-07
2236.2944262928872	4.466835921509635e-07
2232.288801408229	5.308844442309889e-07
2228.348923445662	6.309573444801942e-07
2224.21612686223	7.498942093324558e-07
2219.8481445029843	8.912509381337459e-07
2215.0795920053556	1.0592537251772896e-06
2209.672343251902	1.2589254117941687e-06
2204.0885727977784	1.4962356560944327e-06
2198.194601428159	1.7782794100389227e-06
2191.8205986498697	2.1134890398366474e-06
2184.789702250941	2.511886431509582e-06
2176.84459673341	2.9853826189179636e-06
2168.018065719535	3.5481338923357534e-06
2158.031366018129	4.216965034285822e-06
2146.4046741809075	5.011872336272725e-06
2132.6697140886454	5.95662143529011e-06
2116.5839137403104	7.079457843841388e-06
2098.0074732560497	8.413951416451948e-06
2076.8937215650594	1e-05       
2054.124855776814	1.188502227437019e-05
2031.3055211707167	1.4125375446227555e-05
2013.2681149013747	1.678804018122562e-05
2001.2290242569018	1.9952623149688786e-05
1994.086519550582	2.371373705661655e-05
1991.0351501597997	2.818382931264455e-05
1990.4259020261857	3.349654391578279e-05
1992.1199484782646	3.981071705534977e-05
1996.0212235492152	4.731512589614803e-05
2002.3742827913281	5.623413251903491e-05
2010.8301080483866	6.683439175686148e-05
2019.5900795320297	7.943282347242821e-05
2028.1464993741683	9.440608762859246e-05
2037.7744485956143	0.00011220184543019629
2047.68464299448	0.0001333521432163324
2056.900845378572	0.00015848931924611142
2064.8414626417025	0.00018836490894898024
2072.9960762554424	0.00022387211385683424
2081.05127219998	0.0002660725059798809
2088.4423844922067	0.0003162277660168379
2094.4960687669786	0.00037583740428844437
2099.069290959417	0.0004466835921509635
2104.0674633736776	0.0005308844442309889
2107.88381297807	0.000630957344480193
2109.5631423939603	0.0007498942093324559
2108.922432008459	0.0008912509381337458
2106.971248018831	0.0010592537251772895
2103.431059252307	0.0012589254117941673
2097.8628965668013	0.0014962356560944345
2089.9425083761835	0.0017782794100389225
2079.8229723822897	0.0021134890398366475
2068.519644934796	0.002511886431509582
2055.2314456802274	0.0029853826189179603
2040.071270509614	0.0035481338923357567
2023.4980880891608	0.004216965034285822
2006.7262460943439	0.0050118723362727255
1989.4232422881676	0.005956621435290103
1971.2550879272815	0.00707945784384138
1952.3711306696005	0.008413951416451957
1933.2      	0.01        
1915.0422344183116	0.01188502227437019
1897.3905645585378	0.014125375446227554
1880.2371463669112	0.016788040181225587
1863.6371218321563	0.01995262314968883
1848.0519563827306	0.023713737056616554
1834.198277666937	0.02818382931264455
1821.6318584827327	0.033496543915782793
1810.4943304397373	0.03981071705534969
1800.7583614157481	0.04731512589614813
1792.3723007070587	0.056234132519034905
1785.2893685631348	0.06683439175686148
1779.0979576966436	0.07943282347242821
1773.628191444034	0.09440608762859228
1768.5747985783898	0.11220184543019629
1764.1749191119309	0.1333521432163324
1760.1339236402778	0.1584893192461114
1756.4417663094196	0.18836490894898023
1753.1074324901647	0.22387211385683378
1750.1557982584961	0.26607250597988086
1747.8115175334776	0.3162277660168379
1745.7244693814498	0.3758374042884443
1743.8676590430125	0.4466835921509634
1742.205744535127	0.5308844442309879
1740.7085909093514	0.630957344480193
1739.371743641813	0.7498942093324559
1738.1732284744173	0.8912509381337458
1737.109777672601	1.0592537251772898
1736.1544921183197	1.2589254117941662
1735.3789684441358	1.4962356560944328
1734.78132740256	1.7782794100389228
1734.3070940382277	2.1134890398366473
1733.9268566566036	2.511886431509582
1733.605842292259	2.9853826189179573
1733.4490098386007	3.548133892335753
1733.3465027314785	4.216965034285823
1733.3      	5.011872336272725
1733.3249289252349	5.956621435290109
1733.4834097168443	7.079457843841373
1733.7068472662525	8.413951416451948
1734.0      	10.0        
