# T(K)	P(bar)
1960.1      	1e-08       
1960.4846984233407	1.1885022274370215e-08
1961.0927574841846	1.4125375446227554e-08
1961.8363263634803	1.6788040181225588e-08
1962.6766194703162	1.9952623149688826e-08
1963.7103294235944	2.3713737056616554e-08
1964.8535159269436	2.818382931264461e-08
1966.2690855356357	3.3496543915782795e-08
1967.9368325193986	3.981071705534969e-08
1969.8202418725143	4.731512589614813e-08
1972.0147250486202	5.6234132519034905e-08
1974.5677439642434	6.683439175686162e-08
1977.4912914385106	7.94328234724282e-08
1980.8234127322285	9.440608762859226e-08
1984.6234554728608	1.1220184543019653e-07
1988.961978095658	1.333521432163324e-07
1993.6042477243777	1.584893192461114e-07
1999.1715154099443	1.883649089489802e-07
2006.129656515195	2.2387211385683422e-07
2014.7452375157413	2.6607250597988136e-07
2023.5891827883354	3.162277660168379e-07
2032.9756106432667	3.7583740428844433e-07
2042.824157216067	4.466835921509635e-07
2053.0393403104404	5.308844442309889e-07
2063.3618205723665	6.309573444801942e-07
2073.5605787812165	7.498942093324558e-07
2083.9095600983514	8.912509381337459e-07
2098.0685950817756	1.0592537251772896e-06
2120.9197285687283	1.2589254117941687e-06
2143.4099151200608	1.4962356560944327e-06
2162.9544890550897	1.7782794100389227e-06
2181.4350930491737	2.1134890398366474e-06
2200.7480348886866	2.511886431509582e-06
2223.780815530416	2.9853826189179636e-06
2243.6022357398215	3.5481338923357534e-06
2261.4554100006276	4.216965034285822e-06
2278.8454435850294	5.011872336272725e-06
2297.241044579612	5.95662143529011e-06
2317.2096243223737	7.079457843841388e-06
2336.1925267439506	8.413951416451948e-06
2355.6061874431302	1e-05       
2375.12070700733	1.188502227437019e-05
2394.367041473145	1.4125375446227555e-05
2414.3565479880867	1.678804018122562e-05
2434.466085351865	1.9952623149688786e-05
2455.582328254873	2.371373705661655e-05
2476.6600391357824	2.818382931264455e-05
2495.2919864770015	3.349654391578279e-05
2514.388510118619	3.981071705534977e-05
2535.5600625791717	4.731512589614803e-05
2557.3481557491295	5.623413251903491e-05
2578.1750352608497	6.683439175686148e-05
2595.7746143325326	7.943282347242821e-05
2614.682750859636	9.440608762859246e-05
2635.5453593044676	0.00011220184543019629
2655.893214545129	0.0001333521432163324
2673.098435877228	0.00015848931924611142
2686.3065913248124	0.00018836490894898024
2699.3946876148098	0.00022387211385683424
2712.3490609639675	0.0002660725059798809
2723.5174978330815	0.0003162277660168379
2730.3797567865677	0.00037583740428844437
2732.2400505597625	0.0004466835921509635
2730.824866243065	0.0005308844442309889
2724.342545138838	0.000630957344480193
2711.4060926105117	0.0007498942093324559
2691.3038042653993	0.0008912509381337458
2660.6301615233733	0.0010592537251772895
2618.224351302984	0.0012589254117941673
2561.028763165813	0.0014962356560944345
2480.923408690051	0.0017782794100389225
2350.555323893719	0.0021134890398366475
1918.5286931798755	0.002511886431509582
1694.9688073237028	0.0029853826189179603
1665.4385345402352	0.0035481338923357567
1663.4236115182957	0.004216965034285822
1666.543954215006	0.0050118723362727255
1672.6494730504583	0.005956621435290103
1681.360457356957	0.00707945784384138
1692.3923958971995	0.008413951416451957
1705.2      	0.01        
1718.741384501598	0.01188502227437019
1734.0786713046691	0.014125375446227554
1751.0009758146575	0.016788040181225587
1769.1383921263873	0.01995262314968883
1787.5066228346388	0.023713737056616554
1806.026489226226	0.02818382931264455
1825.4589320257908	0.033496543915782793
1845.6989763062463	0.03981071705534969
1866.576566226565	0.04731512589614813
1887.267407601276	0.056234132519034905
1908.496980415623	0.06683439175686148
1930.2544754976489	0.07943282347242821
1952.2227290035355	0.09440608762859228
1974.0886663331846	0.11220184543019629
1994.7758189123251	0.1333521432163324
2015.2035970705558	0.1584893192461114
2035.250784222637	0.18836490894898023
2054.6995431019445	0.22387211385683378
2073.1273135753354	0.26607250597988086
2089.2005290190036	0.3162277660168379
2103.7287143298513	0.3758374042884443
2116.5457178540587	0.4466835921509634
2127.514412930061	0.5308844442309879
2136.1033468884575	0.630957344480193
2142.808545748795	0.7498942093324559
2148.554780049176	0.8912509381337458
2153.506000473295	1.0592537251772898
2157.795683891225	1.2589254117941662
2161.130435690216	1.4962356560944328
2163.754121502949	1.7782794100389228
2165.7716238470894	2.1134890398366473
2167.1828583584906	2.511886431509582
2167.9853942693526	2.9853826189179573
2168.3774754034985	3.548133892335753
2168.5534972685214	4.216965034285823
2168.6325019627657	5.011872336272725
2168.7      	5.956621435290109
2168.7      	7.079457843841373
2168.631050911249	8.413951416451948
2168.6      	10.0        
