# T(K)	P(bar)
2991.1      	1e-08       
2988.868749144623	1.1885022274370215e-08
2988.2      	1.4125375446227554e-08
2988.099102090956	1.6788040181225588e-08
2987.859241660696	1.9952623149688826e-08
2987.62069320994	2.3713737056616554e-08
2987.3892968146115	2.818382931264461e-08
2987.106182892873	3.3496543915782795e-08
2986.7892465183654	3.981071705534969e-08
2986.4528053130325	4.731512589614813e-08
2985.982558918153	5.6234132519034905e-08
2985.5174569474866	6.683439175686162e-08
2984.961741712298	7.94328234724282e-08
2984.282252610164	9.440608762859226e-08
2983.4713406938004	1.1220184543019653e-07
2982.464183656365	1.333521432163324e-07
2981.338299739907	1.584893192461114e-07
2980.01147813672	1.883649089489802e-07
2978.431647223616	2.2387211385683422e-07
2976.596847566092	2.6607250597988136e-07
2974.3844669490286	3.162277660168379e-07
2971.865278358772	3.7583740428844433e-07
2968.9052066118825	4.466835921509635e-07
2965.388801408229	5.308844442309889e-07
2961.448923445662	6.309573444801942e-07
2956.917918735811	7.498942093324558e-07
2951.8556811614553	8.912509381337459e-07
2947.253518211753	1.0592537251772896e-06
2944.32240192175	1.2589254117941687e-06
2939.5917075092284	1.4962356560944327e-06
2933.8347910570956	1.7782794100389227e-06
2928.1150601122504	2.1134890398366474e-06
2923.1771373867914	2.511886431509582e-06
2919.565725787914	2.9853826189179636e-06
2917.8391082246067	3.5481338923357534e-06
2917.3      	4.216965034285822e-06
2918.3075608457343	5.011872336272725e-06
2920.7365404906727	5.95662143529011e-06
2922.876031177397	7.079457843841388e-06
2924.685829041269	8.413951416451948e-06
2927.9029117379437	1e-05       
2932.7449346200183	1.188502227437019e-05
2938.938395448849	1.4125375446227555e-05
2945.02894821512	1.678804018122562e-05
2951.3300730725114	1.9952623149688786e-05
2959.2076982159574	2.371373705661655e-05
2967.933954472228	2.818382931264455e-05
2975.064755065464	3.349654391578279e-05
2979.2998711956616	3.981071705534977e-05
2984.0333948131242	4.731512589614803e-05
2988.584651641502	5.623413251903491e-05
2992.0481916407625	6.683439175686148e-05
2992.84455268473	7.943282347242821e-05
2991.8261487332206	9.440608762859246e-05
2990.5533413374965	0.00011220184543019629
2987.6171427726276	0.0001333521432163324
2981.3672538309047	0.00015848931924611142
2971.3825172723145	0.00018836490894898024
2958.414968446203	0.00022387211385683424
2940.899666836053	0.0002660725059798809
2918.098787002893	0.0003162277660168379
2889.741115445703	0.00037583740428844437
2855.7132418443402	0.0004466835921509635
2815.891509571344	0.0005308844442309889
2769.5571315919515	0.000630957344480193
2716.4748858428597	0.0007498942093324559
2657.3693527803375	0.0008912509381337458
2595.9537851947994	0.0010592537251772895
2532.161563666505	0.0012589254117941673
2464.978729415447	0.0014962356560944345
2392.2326273700687	0.0017782794100389225
2309.1417497952084	0.0021134890398366475
2188.1484408930596	0.002511886431509582
1822.0856634305862	0.0029853826189179603
1478.8846332546277	0.0035481338923357567
1549.787605418759	0.004216965034285822
1559.382659211143	0.0050118723362727255
1574.441997300535	0.005956621435290103
1590.9095016328272	0.00707945784384138
1606.8591726363995	0.008413951416451957
1621.6      	0.01        
1635.8338416636116	0.01188502227437019
1651.8166779572775	0.014125375446227554
1669.1682410873534	0.016788040181225587
1687.4383921263873	0.01995262314968883
1705.806622834639	0.023713737056616554
1724.2562548310966	0.02818382931264455
1743.0774807044095	0.033496543915782793
1761.8129484531698	0.03981071705534969
1779.9596798250197	0.04731512589614813
1796.4966780449593	0.056234132519034905
1812.3427066100417	0.06683439175686148
1828.1564571925533	0.07943282347242821
1843.9460741017995	0.09440608762859228
1859.6327136852142	0.11220184543019629
1874.839314648239	0.1333521432163324
1890.3069839116947	0.1584893192461114
1906.120074546448	0.18836490894898023
1922.1229909302128	0.22387211385683378
1937.6789010700884	0.26607250597988086
1951.9226924613367	0.3162277660168379
1965.3695233071728	0.3758374042884443
1977.8661637506277	0.4466835921509634
1989.2882204512634	0.5308844442309879
1999.2167129169325	0.630957344480193
2007.7677462755407	0.7498942093324559
2015.563553705657	0.8912509381337458
2022.683185903893	1.0592537251772898
2029.22310595993	1.2589254117941662
2034.7293240466356	1.4962356560944328
2039.4690015216468	1.7782794100389228
2043.61331604066	2.1134890398366473
2047.140004254718	2.511886431509582
2049.9488799427336	2.9853826189179573
2051.8873770174923	3.548133892335753
2053.355956296343	4.216965034285823
2054.3925176648904	5.011872336272725
2055.0623223130874	5.956621435290109
2055.4585242921107	7.079457843841373
2055.7757963550034	8.413951416451948
2056.1      	10.0        
