# T(K)	P(bar)
2229.7      	1e-08       
2213.3118471656794	1.1885022274370215e-08
2199.3661127899495	1.4125375446227554e-08
2188.1667773653676	1.6788040181225588e-08
2179.7810415174067	1.9952623149688826e-08
2173.817330248494	2.3713737056616554e-08
2169.6478114532624	2.818382931264461e-08
2166.0164660983833	3.3496543915782795e-08
2162.7478419244717	3.981071705534969e-08
2159.7168318781955	4.731512589614813e-08
2156.895353508917	5.6234132519034905e-08
2154.2322560357566	6.683439175686162e-08
2151.689249135154	7.94328234724282e-08
2149.2903073084594	9.440608762859226e-08
2147.047090511631	1.1220184543019653e-07
2145.1877236732894	1.333521432163324e-07
2143.49361963587	1.584893192461114e-07
2141.9839541223287	1.883649089489802e-07
2140.6757852665487	2.2387211385683422e-07
2139.558950692404	2.6607250597988136e-07
2138.624607013391	3.162277660168379e-07
2137.891830202064	3.7583740428844433e-07
2137.3193311551463	4.466835921509635e-07
2136.8591041126583	5.308844442309889e-07
2136.543913875653	6.309573444801942e-07
2136.3672639578604	7.498942093324558e-07
2136.1656918159465	8.912509381337459e-07
2135.685592478651	1.0592537251772896e-06
2134.6453905419835	1.2589254117941687e-06
2133.714762132963	1.4962356560944327e-06
2132.7822755472457	1.7782794100389227e-06
2131.798444499392	2.1134890398366474e-06
2130.725712462264	2.511886431509582e-06
2129.521908595971	2.9853826189179636e-06
2128.0655934667056	3.5481338923357534e-06
2126.369562824007	4.216965034285822e-06
2124.4874509308597	5.011872336272725e-06
2122.4634595093275	5.95662143529011e-06
2120.3239688226026	7.079457843841388e-06
2118.100476426226	8.413951416451948e-06
2115.830482256597	1e-05       
2113.529829818435	1.188502227437019e-05
2111.2067298388747	1.4125375446227555e-05
2109.020377563803	1.678804018122562e-05
2106.7857058645995	1.9952623149688786e-05
2104.5083483054464	2.371373705661655e-05
2102.1612068692243	2.818382931264455e-05
2099.6611469607215	3.349654391578279e-05
2097.1200772826032	3.981071705534977e-05
2094.437002881598	4.731512589614803e-05
2091.570259561234	5.623413251903491e-05
2088.5220526010266	6.683439175686148e-05
2085.416244529553	7.943282347242821e-05
2082.1216263685656	9.440608762859246e-05
2078.7086481676383	0.00011220184543019629
2075.1403570876873	0.0001333521432163324
2071.3629562024753	0.00015848931924611142
2067.510577530263	0.00018836490894898024
2063.4519618722784	0.00022387211385683424
2059.206800290011	0.0002660725059798809
2054.7702855191055	0.0003162277660168379
2050.097284834141	0.00037583740428844437
2045.3690381606032	0.0004466835921509635
2040.4497324861306	0.0005308844442309889
2035.2960182920444	0.000630957344480193
2029.9367103486645	0.0007498942093324559
2024.490672071901	0.0008912509381337458
2018.9588406675318	0.0010592537251772895
2013.1356455122784	0.0012589254117941673
2007.1565664096815	0.0014962356560944345
2001.134614348359	0.0017782794100389225
1995.1261398519848	0.0021134890398366475
1988.852422044653	0.002511886431509582
1982.333920854017	0.0029853826189179603
1975.5917501666815	0.0035481338923357567
1968.574512932005	0.004216965034285822
1961.2417075947365	0.0050118723362727255
1953.6382266067938	0.005956621435290103
1945.8945089319561	0.00707945784384138
1938.1523420740002	0.008413951416451957
1930.5      	0.01        
1923.0368505871875	0.01188502227437019
1916.2009301476107	0.014125375446227554
1910.0457154556373	0.016788040181225587
1904.6120054401279	0.01995262314968883
1900.000068725502	0.023713737056616554
1896.3692178240399	0.02818382931264455
1893.1587374822923	0.033496543915782793
1890.2309070356976	0.03981071705534969
1887.4168318781958	0.04731512589614813
1884.5953535089168	0.056234132519034905
1881.6772273340807	0.06683439175686148
1878.7778377053405	0.07943282347242821
1876.0032083525252	0.09440608762859228
1873.4428905796165	0.11220184543019629
1871.4359280159686	0.1333521432163324
1869.6389264017223	0.1584893192461114
1867.9752401439162	0.18836490894898023
1866.4117239141342	0.22387211385683378
1864.9757937473767	0.26607250597988086
1863.0762646112316	0.3162277660168379
1860.8183420329979	0.3758374042884443
1858.2460984050208	0.4466835921509634
1855.391041126583	0.5308844442309879
1852.2391387565292	0.630957344480193
1848.813439051858	0.7498942093324559
1845.3301466338828	0.8912509381337458
1841.8600366601538	1.0592537251772898
1838.4043161087748	1.2589254117941662
1835.069564309784	1.4962356560944328
1832.0272058996109	1.7782794100389228
1829.3039830370114	2.1134890398366473
1826.906282432075	2.511886431509582
1824.7394354727485	2.9853826189179573
1823.1900983860062	3.548133892335753
1821.8975409721786	4.216965034285823
1820.8749803723438	5.011872336272725
1820.1376776869124	5.956621435290109
1819.7414757078895	7.079457843841373
1819.4931527337476	8.413951416451948
1819.3      	10.0        
