# T(K)	P(bar)
2445.7      	1e-08       
2445.8538793693365	1.1885022274370215e-08
2446.009501663152	1.4125375446227554e-08
2446.200897909044	1.6788040181225588e-08
2446.440758339304	1.9952623149688826e-08
2446.6793067900603	2.3713737056616554e-08
2447.051171975648	2.818382931264461e-08
2447.4422713839085	3.3496543915782795e-08
2447.8938185928605	3.981071705534969e-08
2448.4707920304513	4.731512589614813e-08
2449.176161622771	5.6234132519034905e-08
2449.9375717541893	6.683439175686162e-08
2450.8073874315533	7.94328234724282e-08
2451.8266210847537	9.440608762859226e-08
2453.0396821162767	1.1220184543019653e-07
2454.434207245033	1.333521432163324e-07
2456.0638270481363	1.584893192461114e-07
2457.905949820105	1.883649089489802e-07
2459.996475481213	2.2387211385683422e-07
2462.469466323963	2.6607250597988136e-07
2465.2261789598265	3.162277660168379e-07
2468.291870214422	3.7583740428844433e-07
2471.7754622329708	4.466835921509635e-07
2475.7725424227838	5.308844442309889e-07
2480.185205740859	6.309573444801942e-07
2484.9811853273986	7.498942093324558e-07
2490.3233964172828	8.912509381337459e-07
2496.5008526494425	1.0592537251772896e-06
2503.8459772404667	1.2589254117941687e-06
2511.4461092474685	1.4962356560944327e-06
2519.539899332665	1.7782794100389227e-06
2528.0053499666374	2.1134890398366474e-06
2536.6017269283043	2.511886431509582e-06
2544.9481004012655	2.9853826189179636e-06
2552.5740129892697	3.5481338923357534e-06
2559.8682514354496	4.216965034285822e-06
2566.667655058484	5.011872336272725e-06
2572.860047920608	5.95662143529011e-06
2578.327635231126	7.079457843841388e-06
2582.899047147547	8.413951416451948e-06
2586.966787989081	1e-05       
2590.5091885137754	1.188502227437019e-05
2593.4932701611256	1.4125375446227555e-05
2595.679622436197	1.678804018122562e-05
2597.1635517345453	1.9952623149688786e-05
2598.0465486264593	2.371373705661655e-05
2598.27636261985	2.818382931264455e-05
2597.7776300682945	3.349654391578279e-05
2596.31458995059	3.981071705534977e-05
2594.0491741455066	4.731512589614803e-05
2590.955321036263	5.623413251903491e-05
2586.966392663197	6.683439175686148e-05
2581.949318086201	7.943282347242821e-05
2575.8727932438424	9.440608762859246e-05
2568.8686721801278	0.00011220184543019629
2560.802142723327	0.0001333521432163324
2551.531576786209	0.00015848931924611142
2541.232360336009	0.00018836490894898024
2529.971516171646	0.00022387211385683424
2517.489862704034	0.0002660725059798809
2503.6898909929623	0.0003162277660168379
2488.508774516415	0.00037583740428844437
2472.3862284820566	0.0004466835921509635
2454.8052802622237	0.0005308844442309889
2435.520428919993	0.000630957344480193
2414.33891178107	0.0007498942093324559
2391.113160306637	0.0008912509381337458
2365.6713208558417	0.0010592537251772895
2337.4868777975885	0.0012589254117941673
2306.001822519766	0.0014962356560944345
2270.7319265308884	0.0017782794100389225
2232.072136679217	0.0021134890398366475
2189.7170619374597	0.002511886431509582
2143.3487529294575	0.0029853826189179603
2092.459383515445	0.0035481338923357567
2036.122179346129	0.004216965034285822
1973.637316844509	0.0050118723362727255
1908.209550729311	0.005956621435290103
1849.9135678060838	0.00707945784384138
1805.6179630516008	0.008413951416451957
1779.6      	0.01        
1768.289866353779	0.01188502227437019
1761.6149501054363	0.014125375446227554
1758.2946125457354	0.016788040181225587
1757.0048972082911	0.01995262314968883
1756.4482841565261	0.023713737056616554
1756.259531209741	0.02818382931264455
1756.0546371696548	0.033496543915782793
1755.678493036731	0.03981071705534969
1754.9820132825814	0.04731512589614813
1753.8063972953819	0.056234132519034905
1752.7073995441351	0.06683439175686148
1751.6926125684467	0.07943282347242821
1750.891126305082	0.09440608762859228
1750.5087860646745	0.11220184543019629
1750.817549536005	0.1333521432163324
1751.8171444351112	0.1584893192461114
1753.4421878129092	0.18836490894898023
1755.6925675098353	0.22387211385683378
1758.6442017415038	0.26607250597988086
1762.0827236997834	0.3162277660168379
1765.8000400123583	0.3758374042884443
1769.7657966553977	0.4466835921509634
1773.9725424227838	0.5308844442309879
1778.385205740859	0.630957344480193
1783.1811853273987	0.7498942093324559
1788.4338576279138	0.8912509381337458
1794.2106303220432	1.0592537251772898
1800.3865823148892	1.2589254117941662
1803.566229379043	1.4962356560944328
1806.2737422450748	1.7782794100389228
1808.911760540052	2.1134890398366473
1811.9508634641522	2.511886431509582
1816.1240502006328	2.9853826189179573
1821.5601507296783	3.548133892335753
1827.9007650928424	4.216965034285823
1835.0526903882649	5.011872336272725
1842.8963041122208	5.956621435290109
1851.1373052759	7.079457843841373
1860.9633815376064	8.413951416451948
1875.1      	10.0        
