# T(K)	P(bar)
2993.8      	1e-08       
2962.2547292860495	1.1885022274370215e-08
2939.878803748049	1.4125375446227554e-08
2918.000332096102	1.6788040181225588e-08
2890.7508631346286	1.9952623149688826e-08
2860.6142421890554	2.3713737056616554e-08
2830.6788202945972	2.818382931264461e-08
2801.8018231889037	3.3496543915782795e-08
2775.3426842110857	3.981071705534969e-08
2752.632454393819	4.731512589614813e-08
2736.017081774733	5.6234132519034905e-08
2723.791452388837	6.683439175686162e-08
2713.806666258133	7.94328234724282e-08
2705.1789766236743	9.440608762859226e-08
2696.968520988386	1.1220184543019653e-07
2688.8337910706414	1.333521432163324e-07
2680.2085247073005	1.584893192461114e-07
2671.160154841909	1.883649089489802e-07
2661.7621440894573	2.2387211385683422e-07
2652.1095024129195	2.6607250597988136e-07
2642.7001713028094	3.162277660168379e-07
2633.2774530309594	3.7583740428844433e-07
2623.846846051213	4.466835921509635e-07
2614.3833473515842	5.308844442309889e-07
2605.0064378006746	6.309573444801942e-07
2595.4703653873426	7.498942093324558e-07
2585.4352092963327	8.912509381337459e-07
2574.548035713563	1.0592537251772896e-06
2562.358221528611	1.2589254117941687e-06
2549.7171856394143	1.4962356560944327e-06
2536.273374692934	1.7782794100389227e-06
2521.753829875587	2.1134890398366474e-06
2505.7856869339566	2.511886431509582e-06
2487.7286289395693	2.9853826189179636e-06
2467.2428134531815	3.5481338923357534e-06
2443.741365878708	4.216965034285822e-06
2415.999214893753	5.011872336272725e-06
2382.7553042286277	5.95662143529011e-06
2343.0558659305198	7.079457843841388e-06
2295.7378704419875	8.413951416451948e-06
2237.717379435851	1e-05       
2166.9801038335163	1.188502227437019e-05
2082.9727311413067	1.4125375446227555e-05
1996.6899002857972	1.678804018122562e-05
1930.738687143763	1.9952623149688786e-05
1882.5855787023195	2.371373705661655e-05
1851.222385784318	2.818382931264455e-05
1833.0469425725396	3.349654391578279e-05
1823.036668082982	3.981071705534977e-05
1816.2740057631956	4.731512589614803e-05
1812.1152117473223	5.623413251903491e-05
1810.0259041796187	6.683439175686148e-05
1809.627723657635	7.943282347242821e-05
1810.172720675616	9.440608762859246e-05
1811.3462655639744	0.00011220184543019629
1812.965357169855	0.0001333521432163324
1814.8229815293494	0.00015848931924611142
1816.7884808519066	0.00018836490894898024
1818.9866623717721	0.00022387211385683424
1821.3488943819937	0.0002660725059798809
1823.8336355756658	0.0003162277660168379
1826.4096655815301	0.00037583740428844437
1828.9675695196736	0.0004466835921509635
1831.5337316868388	0.0005308844442309889
1834.0959315620087	0.000630957344480193
1836.613216022648	0.0007498942093324559
1839.0158799682788	0.0008912509381337458
1841.1029347496756	0.0010592537251772895
1843.0519014171753	0.0012589254117941673
1844.8874071864934	0.0014962356560944345
1846.6277330662215	0.0017782794100389225
1848.2089105652674	0.0021134890398366475
1849.550107624889	0.002511886431509582
1850.7903712760683	0.0029853826189179603
1852.0061149118746	0.0035481338923357567
1853.2670834554888	0.004216965034285822
1854.2031862645017	0.0050118723362727255
1855.073530377023	0.005956621435290103
1856.2970389934783	0.00707945784384138
1858.0640218931999	0.008413951416451957
1860.4      	0.01        
1862.8620699093815	0.01188502227437019
1866.5565449051073	0.014125375446227554
1871.7578761805394	0.016788040181225587
1878.545025197023	0.01995262314968883
1886.4171240719882	0.023713737056616554
1896.5114089473623	0.02818382931264455
1909.4640412046297	0.033496543915782793
1925.534455416439	0.03981071705534969
1944.873210755596	0.04731512589614813
1967.5234121089727	0.056234132519034905
1994.898883378745	0.06683439175686148
2027.1001818253565	0.07943282347242821
2063.9833421426456	0.09440608762859228
2105.060800280776	0.11220184543019629
2149.368358416696	0.1333521432163324
2194.2171996640004	0.1584893192461114
2236.8102824236867	0.18836490894898023
2274.6659051699075	0.22387211385683378
2305.3788559588925	0.26607250597988086
2326.8422410298017	0.3162277660168379
2343.128714329851	0.3758374042884443
2354.952039207364	0.4466835921509634
2363.174782141138	0.5308844442309879
2368.3754210517263	0.630957344480193
2371.688352821723	0.7498942093324559
2373.9849266830583	0.8912509381337458
2375.466037133449	1.0592537251772898
2376.318203152672	1.2589254117941662
2376.6284126223454	1.4962356560944328
2376.8196207421256	1.7782794100389228
2376.9      	2.1134890398366473
2376.9      	2.511886431509582
2376.9      	2.9853826189179573
2376.8245049193006	3.548133892335753
2376.8      	4.216965034285823
2376.7674980372344	5.011872336272725
2376.6875355373822	5.956621435290109
2376.608295141578	7.079457843841373
2376.531050911249	8.413951416451948
2376.5      	10.0        
