# T(K)	P(bar)
2789.9      	1e-08       
2770.588139148289	1.1885022274370215e-08
2749.6887704850064	1.4125375446227554e-08
2728.0519229133324	1.6788040181225588e-08
2706.2638188971578	1.9952623149688826e-08
2684.3968775778108	2.3713737056616554e-08
2671.3327311743983	2.818382931264461e-08
2662.5782950271123	3.3496543915782795e-08
2657.026334961203	3.981071705534969e-08
2653.4876239086466	4.731512589614813e-08
2651.371515131688	5.6234132519034905e-08
2649.6610993162026	6.683439175686162e-08
2648.181201138633	7.94328234724282e-08
2646.8951536542295	9.440608762859226e-08
2645.780158941862	1.1220184543019653e-07
2645.082896377484	1.333521432163324e-07
2644.7276599479815	1.584893192461114e-07
2644.7087139784126	1.883649089489802e-07
2645.044138042933	2.2387211385683422e-07
2645.762103126312	2.6607250597988136e-07
2646.8212918177105	3.162277660168379e-07
2648.067360820614	3.7583740428844433e-07
2649.4420065345607	4.466835921509635e-07
2650.8635835493665	5.308844442309889e-07
2652.1243444973884	6.309573444801942e-07
2653.229152294977	7.498942093324558e-07
2654.192463341529	8.912509381337459e-07
2655.404629848748	1.0592537251772896e-06
2657.3364063053446	1.2589254117941687e-06
2657.956825244691	1.4962356560944327e-06
2657.68132740256	1.7782794100389227e-06
2656.5512137682017	2.1134890398366474e-06
2654.4685665660368	2.511886431509582e-06
2651.25842292259	2.9853826189179636e-06
2646.896780400117	3.5481338923357534e-06
2641.3272130553287	4.216965034285822e-06
2634.4173017606727	5.011872336272725e-06
2626.0918000232814	5.95662143529011e-06
2616.5037121309238	7.079457843841388e-06
2605.5713312198823	8.413951416451948e-06
2593.2606915377614	1e-05       
2579.5602878009945	1.188502227437019e-05
2564.484986320333	1.4125375446227555e-05
2548.477764306415	1.678804018122562e-05
2531.261018117225	1.9952623149688786e-05
2512.5271405641943	2.371373705661655e-05
2492.0920742830663	2.818382931264455e-05
2469.7350169037477	3.349654391578279e-05
2445.8643623517264	3.981071705534977e-05
2419.3017719201152	4.731512589614803e-05
2389.2078483430114	5.623413251903491e-05
2354.52740715704	6.683439175686148e-05
2313.8333578102984	7.943282347242821e-05
2263.6073640927975	9.440608762859246e-05
2198.2835770130478	0.00011220184543019629
2108.064998241615	0.0001333521432163324
1978.4455979923546	0.00015848931924611142
1774.3481483380192	0.00018836490894898024
1728.85842072076	0.00022387211385683424
1721.6259491120009	0.0002660725059798809
1722.2482661343638	0.0003162277660168379
1725.2561903736946	0.00037583740428844437
1728.8992656795353	0.0004466835921509635
1732.7884944251145	0.0005308844442309889
1736.992880233515	0.000630957344480193
1741.509324844541	0.0007498942093324559
1746.2345639376153	0.0008912509381337458
1750.999331647403	0.0010592537251772895
1756.0427288972317	0.0012589254117941673
1761.4184504655013	0.0014962356560944345
1767.15399899833	0.0017782794100389225
1773.083414619752	0.0021134890398366475
1779.144617786249	0.002511886431509582
1785.612103897721	0.0029853826189179603
1792.5605429252714	0.0035481338923357567
1800.0534385077817	0.004216965034285822
1807.7762866821395	0.0050118723362727255
1815.7679235645803	0.005956621435290103
1823.9844547157613	0.00707945784384138
1832.3615972647997	0.008413951416451957
1840.9      	0.01        
1849.0556065748262	0.01188502227437019
1857.3035881470628	0.014125375446227554
1865.6314268165443	0.016788040181225587
1873.9586113101243	0.01995262314968883
1881.9102263353416	0.023713737056616554
1889.3425019324386	0.02818382931264455
1896.5124306335786	0.033496543915782793
1903.3150696326911	0.03981071705534969
1909.6584704624474	0.04731512589614813
1915.2230528018583	0.056234132519034905
1919.8979161742975	0.06683439175686148
1923.98726744025	0.07943282347242821
1927.4621158644256	0.09440608762859228
1930.2571094203836	0.11220184543019629
1932.2640719840315	0.1333521432163324
1933.7744659623056	0.1584893192461114
1934.8986179208462	0.18836490894898023
1935.696092028622	0.22387211385683378
1936.1747354175411	0.26607250597988086
1936.4188482466523	0.3162277660168379
1936.602042449484	0.3758374042884443
1936.7      	0.4466835921509634
1936.7102239718354	0.5308844442309879
1936.7890215310867	0.630957344480193
1936.8663680210698	0.7498942093324559
1936.9447693946845	0.8912509381337458
1937.02418519395	1.0592537251772898
1937.109101576336	1.2589254117941662
1937.2642063111728	1.4962356560944328
1937.4196207421257	1.7782794100389228
1937.577162384709	2.1134890398366473
1937.7731433433964	2.511886431509582
1938.0941577077408	2.9853826189179573
1938.4019803227989	3.548133892335753
1938.767486342607	4.216965034285823
1939.2275137393594	5.011872336272725
1939.7997157009402	5.956621435290109
1940.4336388673769	7.079457843841373
1941.2584399762588	8.413951416451948
1942.1      	10.0        
