# T(K)	P(bar)
1046.7      	1e-08       
1046.9308190540046	1.1885022274370215e-08
1047.164252494728	1.4125375446227554e-08
1047.4681631817402	1.6788040181225588e-08
1047.8679305655062	1.9952623149688826e-08
1048.265511316767	2.3713737056616554e-08
1048.791640765907	2.818382931264461e-08
1049.3876342142541	3.3496543915782795e-08
1050.0768837040864	3.981071705534969e-08
1050.8943893739347	4.731512589614813e-08
1051.8348821636944	5.6234132519034905e-08
1052.892600455865	6.683439175686162e-08
1054.0765165754044	7.94328234724282e-08
1055.4354947796717	9.440608762859226e-08
1057.0507049263535	1.1220184543019653e-07
1058.8325981464309	1.333521432163324e-07
1060.793613784161	1.584893192461114e-07
1062.9871397841262	1.883649089489802e-07
1065.3964754812134	2.2387211385683422e-07
1067.8694663239628	2.6607250597988136e-07
1070.4802801287253	3.162277660168379e-07
1073.1857428659703	3.7583740428844433e-07
1075.9539015949792	4.466835921509635e-07
1078.7578390142398	5.308844442309889e-07
1081.515753588037	6.309573444801942e-07
1084.0901446953042	7.498942093324558e-07
1086.677390024588	8.912509381337459e-07
1089.2981114003471	1.0592537251772896e-06
1091.968379162217	1.2589254117941687e-06
1094.8378167566973	1.4962356560944327e-06
1097.8924148425149	1.7782794100389227e-06
1101.2361536559513	2.1134890398366474e-06
1104.932577628303	2.511886431509582e-06
1109.0255107736975	2.9853826189179636e-06
1113.4032195998825	3.5481338923357534e-06
1118.1703279168496	4.216965034285822e-06
1123.2776315052963	5.011872336272725e-06
1128.7099057710782	5.95662143529011e-06
1134.4944546648144	7.079457843841388e-06
1140.3401307450622	8.413951416451948e-06
1146.430755232029	1e-05       
1152.7511649898895	1.188502227437019e-05
1159.2729079776213	1.4125375446227555e-05
1165.7538807930125	1.678804018122562e-05
1172.2551968059872	1.9952623149688786e-05
1178.9338636459174	2.371373705661655e-05
1185.7927420121778	2.818382931264455e-05
1192.8036081047426	3.349654391578279e-05
1199.5797939130582	3.981071705534977e-05
1206.491621243937	4.731512589614803e-05
1213.5493852497098	5.623413251903491e-05
1220.748543930938	6.683439175686148e-05
1227.9954294310428	7.943282347242821e-05
1235.086287769581	9.440608762859246e-05
1242.3815243691365	0.00011220184543019629
1249.8482143972274	0.0001333521432163324
1257.4651683338757	0.00015848931924611142
1265.0913057053976	0.00018836490894898024
1272.740674993291	0.00022387211385683424
1280.5512721999798	0.0002660725059798809
1288.5155372856957	0.0003162277660168379
1296.642289542352	0.00037583740428844437
1304.6260503189815	0.0004466835921509635
1312.7527826399419	0.0005308844442309889
1321.0988961604662	0.000630957344480193
1329.6988992837976	0.0007498942093324559
1338.5887558826323	0.0008912509381337458
1347.3568356097412	0.0010592537251772895
1356.455181967778	0.0012589254117941673
1365.9744768693263	0.0014962356560944345
1375.9802649304386	0.0017782794100389225
1386.2579186742369	0.0021134890398366475
1396.497900830014	0.002511886431509582
1407.1974404915672	0.0029853826189179603
1418.4057985708562	0.0035481338923357567
1430.144133481566	0.004216965034285822
1441.923427161647	0.0050118723362727255
1453.9518853468705	0.005956621435290103
1466.6951275452182	0.00707945784384138
1480.2619274823996	0.008413951416451957
1494.6      	0.01        
1508.6799622942754	0.01188502227437019
1524.014418809941	0.014125375446227554
1540.7337105419613	0.016788040181225587
1558.833494918096	0.01995262314968883
1577.758338678113	0.023713737056616554
1597.5907083385582	0.02818382931264455
1619.0125603292443	0.033496543915782793
1641.8788227521832	0.03981071705534969
1665.946257941143	0.04731512589614813
1690.3206960757457	0.056234132519034905
1715.7036250636638	0.06683439175686148
1742.4142355150427	0.07943282347242821
1770.3606807730746	0.09440608762859228
1799.4368726602363	0.11220184543019629
1828.8465933044622	0.1333521432163324
1859.6859324049726	0.1584893192461114
1891.9837189849593	0.18836490894898023
1925.7787794418157	0.22387211385683378
1961.0388424255339	0.26607250597988086
1996.7485288155447	0.3162277660168379
2033.3309968534845	0.3758374042884443
2070.4319469502934	0.4466835921509634
2107.7030270442947	0.5308844442309879
2143.9499042999123	0.630957344480193
2178.9319775024887	0.7498942093324559
2213.753764266488	0.8912509381337458
2248.3512630105633	1.0592537251772898
2282.711331030572	1.2589254117941662
2315.283325346295	1.4962356560944328
2347.2624417647157	1.7782794100389228
2378.862408595307	2.1134890398366473
2409.8937601151038	2.511886431509582
2440.149363954588	2.9853826189179573
2467.7272388904903	3.548133892335753
2494.8495631028486	4.216965034285823
2521.655655563716	5.011872336272725
2548.4005239021008	5.956621435290109
2575.1045372882527	7.079457843841373
2606.6517700090913	8.413951416451948
2646.7      	10.0        
