# T(K)	P(bar)
3056.5      	1e-08       
3054.9612063066365	1.1885022274370215e-08
3053.1859800421744	1.4125375446227554e-08
3051.0910209095587	1.6788040181225588e-08
3048.597313815254	1.9952623149688826e-08
3045.6552162559237	2.3713737056616554e-08
3042.309686614299	2.818382931264461e-08
3038.3834690537838	3.3496543915782795e-08
3033.827944293847	3.981071705534969e-08
3028.6100664129076	4.731512589614813e-08
3022.73198647691	5.6234132519034905e-08
3016.3443972648106	6.683439175686162e-08
3009.4523119773885	7.94328234724282e-08
3002.1096250575756	9.440608762859226e-08
2994.392771170555	1.1220184543019653e-07
2987.110251053717	1.333521432163324e-07
2980.3170318594734	1.584893192461114e-07
2974.163340503706	1.883649089489802e-07
2968.771110389988	2.2387211385683422e-07
2964.144224297102	2.6607250597988136e-07
2959.8148327291588	3.162277660168379e-07
2954.98362039177	3.7583740428844433e-07
2949.27063617205	4.466835921509635e-07
2942.2753630981033	5.308844442309889e-07
2933.6076315804557	6.309573444801942e-07
2922.7102689238063	7.498942093324558e-07
2909.3833537993173	8.912509381337459e-07
2892.252330887974	1.0592537251772896e-06
2869.22962606294	1.2589254117941687e-06
2837.355603053983	1.4962356560944327e-06
2801.2312115187574	1.7782794100389227e-06
2766.0431299423126	2.1134890398366474e-06
2736.1919693660316	2.511886431509582e-06
2715.9680644123173	2.9853826189179636e-06
2703.520787088049	3.5481338923357534e-06
2691.7359015273505	4.216965034285822e-06
2679.8621957713294	5.011872336272725e-06
2667.4056859811985	5.95662143529011e-06
2654.7272226524615	7.079457843841388e-06
2642.368145799869	8.413951416451948e-06
2630.032939035487	1e-05       
2617.7101307599632	1.188502227437019e-05
2605.3301116080565	1.4125375446227555e-05
2593.227090085338	1.678804018122562e-05
2580.6398538549774	1.9952623149688786e-05
2567.185724081706	2.371373705661655e-05
2552.7023913751436	2.818382931264455e-05
2537.05628548089	3.349654391578279e-05
2521.116848409056	3.981071705534977e-05
2503.1394483309564	4.731512589614803e-05
2482.451980862046	5.623413251903491e-05
2458.635580034459	6.683439175686148e-05
2431.957485061546	7.943282347242821e-05
2401.249195965857	9.440608762859246e-05
2364.0018125190136	0.00011220184543019629
2319.1385706632395	0.0001333521432163324
2265.5397214043824	0.00015848931924611142
2201.5430634619215	0.00018836490894898024
2126.277619512281	0.00022387211385683424
2045.3505655682134	0.0002660725059798809
1967.8634850666215	0.0003162277660168379
1906.3746514568973	0.00037583740428844437
1870.7965330445381	0.0004466835921509635
1845.944167206247	0.0005308844442309889
1828.5082236060186	0.000630957344480193
1816.7945663335659	0.0007498942093324559
1809.7467520930484	0.0008912509381337458
1806.384323722727	0.0010592537251772895
1804.6218867323635	0.0012589254117941673
1804.2187204684296	0.0014962356560944345
1804.8935731062882	0.0017782794100389225
1806.2375739804772	0.0021134890398366475
1807.8207211836864	0.002511886431509582
1809.5585692899715	0.0029853826189179603
1811.3584080038277	0.0035481338923357567
1813.1118057591477	0.004216965034285822
1814.671977107503	0.0050118723362727255
1816.0409105826718	0.005956621435290103
1817.3376311947827	0.00707945784384138
1818.5917354619999	0.008413951416451957
1819.8      	0.01        
1820.8002159006862	0.01188502227437019
1822.030764136793	0.014125375446227554
1823.7080811813971	0.016788040181225587
1825.8804111668348	0.01995262314968883
1828.1068633738955	0.023713737056616554
1831.0391414100532	0.02818382931264455
1835.0588023301252	0.033496543915782793
1840.2596928918738	0.03981071705534969
1846.6157860856722	0.04731512589614813
1853.7478564080157	0.056234132519034905
1863.0334041027843	0.06683439175686148
1874.449730325968	0.07943282347242821
1888.0025246238322	0.09440608762859228
1903.6293603966324	0.11220184543019629
1922.2323595442924	0.1333521432163324
1943.8232428863892	0.1584893192461114
1968.1947756181899	0.18836490894898023
1995.3698131412855	0.22387211385683378
2025.6041205413514	0.26607250597988086
2057.9846533624136	0.3162277660168379
2091.9513813359663	0.3758374042884443
2126.5178224070296	0.4466835921509634
2160.5486928468276	0.5308844442309879
2191.7525263103594	0.630957344480193
2218.33328705839	0.7498942093324559
2241.3295814073344	0.8912509381337458
2260.637038789983	1.0592537251772898
2276.428008767188	1.2589254117941662
2287.1302354709255	1.4962356560944328
2295.1025541377844	1.7782794100389228
2301.1920339259773	2.1134890398366473
2305.7680051056614	2.511886431509582
2309.13865593128	2.9853826189179573
2311.2383671788916	3.548133892335753
2312.755956296343	4.216965034285823
2313.7275137393594	5.011872336272725
2314.2373933878525	5.956621435290109
2314.475114575266	7.079457843841373
2314.5      	8.413951416451948
2314.6      	10.0        
