# T(K)	P(bar)
2092.0      	1e-08       
2092.307758738673	1.1885022274370215e-08
2092.7832558210325	1.4125375446227554e-08
2093.3690610907843	1.6788040181225588e-08
2094.0222750179114	1.9952623149688826e-08
2094.7379203701807	2.3713737056616554e-08
2095.6428127415547	2.818382931264461e-08
2096.678359874945	3.3496543915782795e-08
2097.870702296947	3.981071705534969e-08
2099.3595707783206	4.731512589614813e-08
2101.9459259501596	5.6234132519034905e-08
2105.7791302972028	6.683439175686162e-08
2110.194654871803	7.94328234724282e-08
2115.080682250884	9.440608762859226e-08
2120.5719558371993	1.1220184543019653e-07
2126.614898061809	1.333521432163324e-07
2133.1404148245324	1.584893192461114e-07
2140.206371323595	1.883649089489802e-07
2147.7855184722616	2.2387211385683422e-07
2155.6831343894296	2.6607250597988136e-07
2163.6137898017264	3.162277660168379e-07
2171.7062073731686	3.7583740428844433e-07
2179.901481836653	4.466835921509635e-07
2188.1121732117067	5.308844442309889e-07
2195.91313157759	6.309573444801942e-07
2207.353411286892	7.498942093324558e-07
2221.1061849900516	8.912509381337459e-07
2239.145780512373	1.0592537251772896e-06
2263.887638372159	1.2589254117941687e-06
2282.422654185153	1.4962356560944327e-06
2300.0975231180837	1.7782794100389227e-06
2321.175913206949	2.1134890398366474e-06
2345.5931773811394	2.511886431509582e-06
2368.3851972496104	2.9853826189179636e-06
2384.5029767855362	3.5481338923357534e-06
2401.6368854173206	4.216965034285822e-06
2423.1181653775443	5.011872336272725e-06
2449.328011518875	5.95662143529011e-06
2470.485197198705	7.079457843841388e-06
2486.6277159276656	8.413951416451948e-06
2506.217379435851	1e-05       
2529.359411257477	1.188502227437019e-05
2553.77377131202	1.4125375446227555e-05
2571.57692555189	1.678804018122562e-05
2586.3862597463053	1.9952623149688786e-05
2604.9110597568188	2.371373705661655e-05
2626.9133761963326	2.818382931264455e-05
2647.220167222578	3.349654391578279e-05
2661.619562065249	3.981071705534977e-05
2676.6366982310974	4.731512589614803e-05
2691.743722685508	5.623413251903491e-05
2706.3155237444275	6.683439175686148e-05
2719.2962087610986	7.943282347242821e-05
2728.432859711976	9.440608762859246e-05
2738.0748416941433	0.00011220184543019629
2745.8596429123127	0.0001333521432163324
2748.9413414259543	0.00015848931924611142
2746.6613622117884	0.00018836490894898024
2742.3315032869623	0.00022387211385683424
2734.325782530027	0.0002660725059798809
2721.2435854059845	0.0003162277660168379
2701.9229793645486	0.00037583740428844437
2679.1343806429068	0.0004466835921509635
2650.353817687838	0.0005308844442309889
2614.6782307012986	0.000630957344480193
2571.3000699145787	0.0007498942093324559
2519.8029726798877	0.0008912509381337458
2459.0246990373316	0.0010592537251772895
2384.407426266222	0.0012589254117941673
2279.0575263316264	0.0014962356560944345
2095.526951399038	0.0017782794100389225
1672.8782059040761	0.0021134890398366475
1617.7407966180388	0.002511886431509582
1619.8501781529346	0.0029853826189179603
1628.6865313007386	0.0035481338923357567
1641.6559392407141	0.004216965034285822
1654.9954042691497	0.0050118723362727255
1669.433706512214	0.005956621435290103
1685.2884652805444	0.00707945784384138
1702.4760319299994	0.008413951416451957
1720.6      	0.01        
1737.9114290503385	0.01188502227437019
1756.1306979151032	0.014125375446227554
1774.97183272353	0.016788040181225587
1793.9704615608812	0.01995262314968883
1811.9411115178718	0.023713737056616554
1829.7241452749304	0.02818382931264455
1848.1805721508458	0.033496543915782793
1867.0621437868476	0.03981071705534969
1886.0563243540507	0.04731512589614813
1904.5526825526558	0.056234132519034905
1923.1654792759607	0.06683439175686148
1941.5403611995107	0.07943282347242821
1959.3162446645204	0.09440608762859228
1976.3414997498885	0.11220184543019629
1991.856864184244	0.1333521432163324
2006.7191255853613	0.1584893192461114
2020.8604587767138	0.18836490894898023
2034.1023007155484	0.22387211385683378
2046.0683854385295	0.26607250597988086
2056.110474606046	0.3162277660168379
2064.9062073731684	0.3758374042884443
2072.408917931381	0.4466835921509634
2078.6236622819606	0.5308844442309879
2083.4303133962926	0.630957344480193
2087.1529289692116	0.7498942093324559
2090.2221594192724	0.8912509381337458
2092.7046298487476	1.0592537251772898
2094.672812610688	1.2589254117941662
2095.9136504893827	1.4962356560944328
2096.7382933395656	1.7782794100389228
2097.254324769418	2.1134890398366473
2097.5365716716983	2.511886431509582
2097.69707885387	2.9853826189179573
2097.7      	3.548133892335753
2097.7      	4.216965034285823
2097.7      	5.011872336272725
2097.7      	5.956621435290109
2097.7      	7.079457843841373
2097.631050911249	8.413951416451948
2097.6      	10.0        
