# T(K)	P(bar)
3050.5      	1e-08       
3049.8075428379866	1.1885022274370215e-08
3048.942990021087	1.4125375446227554e-08
3047.8955104547795	1.6788040181225588e-08
3046.6554499641775	1.9952623149688826e-08
3045.2241592596383	2.3713737056616554e-08
3043.5548433071494	2.818382931264461e-08
3041.54328025011	3.3496543915782795e-08
3039.1862837765148	3.981071705534969e-08
3036.4775029723896	4.731512589614813e-08
3033.2641526073776	5.6234132519034905e-08
3029.575898404473	6.683439175686162e-08
3025.305345128197	7.94328234724282e-08
3020.375768271149	9.440608762859226e-08
3014.7258396007855	1.1220184543019653e-07
3008.605423757911	1.333521432163324e-07
3001.887245123449	1.584893192461114e-07
2994.5849146979926	1.883649089489802e-07
2986.7984661896344	2.2387211385683422e-07
2978.8210763743136	2.6607250597988136e-07
2971.4698055226795	3.162277660168379e-07
2964.7162595711557	3.7583740428844433e-07
2958.622308284184	4.466835921509635e-07
2953.166113746204	5.308844442309889e-07
2948.28066507262	6.309573444801942e-07
2943.020606546182	7.498942093324558e-07
2937.073679030557	8.912509381337459e-07
2929.939628665509	1.0592537251772896e-06
2920.812713646931	1.2589254117941687e-06
2907.3961540835503	1.4962356560944327e-06
2888.27082055515	1.7782794100389227e-06
2862.1832666352752	2.1134890398366474e-06
2828.858226269799	2.511886431509582e-06
2789.6142202286637	2.9853826189179636e-06
2755.757659572834	3.5481338923357534e-06
2730.662732036258	4.216965034285822e-06
2713.324705585157	5.011872336272725e-06
2701.666871098046	5.95662143529011e-06
2691.9203024140797	7.079457843841388e-06
2682.074516639895	8.413951416451948e-06
2671.7718835304822	1e-05       
2661.1943977942537	1.188502227437019e-05
2650.6440892864453	1.4125375446227555e-05
2640.96167206827	1.678804018122562e-05
2632.0930709253503	1.9952623149688786e-05
2623.914130538907	2.371373705661655e-05
2616.407257987822	2.818382931264455e-05
2609.404633449044	3.349654391578279e-05
2603.167462420935	3.981071705534977e-05
2597.698348291013	4.731512589614803e-05
2593.0153483584977	5.623413251903491e-05
2589.092414272874	6.683439175686148e-05
2585.827333992607	7.943282347242821e-05
2583.452297466441	9.440608762859246e-05
2581.6537344360254	0.00011220184543019629
2580.266071410964	0.0001333521432163324
2579.057291821216	0.00015848931924611142
2577.79937225478	0.00018836490894898024
2575.778394951393	0.00022387211385683424
2572.66787662201	0.0002660725059798809
2568.226393843012	0.0003162277660168379
2562.227801662685	0.00037583740428844437
2553.5464307211073	0.0004466835921509635
2539.797609878967	0.0005308844442309889
2520.575005912733	0.000630957344480193
2491.9212155508153	0.0007498942093324559
2444.268380629134	0.0008912509381337458
2348.016970154211	0.0010592537251772895
2199.5077691474908	0.0012589254117941673
2051.6618989675153	0.0014962356560944345
1953.7700335047339	0.0017782794100389225
1913.2918895291596	0.0021134890398366475
1889.9306246120764	0.002511886431509582
1875.2548565292875	0.0029853826189179603
1867.003979990431	0.0035481338923357567
1862.7434719371931	0.004216965034285822
1860.559232049496	0.0050118723362727255
1859.3040095544275	0.005956621435290103
1858.7202961006521	0.00707945784384138
1858.6777961231999	0.008413951416451957
1859.0      	0.01        
1859.0      	0.01188502227437019
1859.109501663152	0.014125375446227554
1859.3681631817403	0.016788040181225587
1859.7      	0.01995262314968883
1859.7      	0.023713737056616554
1859.559531209741	0.02818382931264455
1859.8876342142541	0.033496543915782793
1860.7707022969469	0.03981071705534969
1862.1415840609022	0.04731512589614813
1863.5523232455414	0.056234132519034905
1866.4778013675948	0.06683439175686148
1870.7483485875798	0.07943282347242821
1876.285528596654	0.09440608762859228
1882.9460098108832	0.11220184543019629
1891.591387008136	0.1333521432163324
1902.8421582423334	0.1584893192461114
1916.1315526831684	0.18836490894898023
1931.051113635042	0.22387211385683378
1947.2452149601431	0.26607250597988086
1964.80541616112	0.3162277660168379
1983.7042849607594	0.3758374042884443
2003.9096521218414	0.4466835921509634
2025.2502484237289	0.5308844442309879
2046.4467918623402	0.630957344480193
2066.589317457084	0.7498942093324559
2086.0894241189603	0.8912509381337458
2104.5756315052818	1.0592537251772898
2121.4871690133723	1.2589254117941662
2133.1975764935487	1.4962356560944328
2142.180088961602	1.7782794100389228
2149.216427041876	2.1134890398366473
2154.614291792454	2.511886431509582
2158.6269713467623	2.9853826189179573
2161.0403475016906	3.548133892335753
2162.655956296343	4.216965034285823
2163.6275137393595	5.011872336272725
2164.124928925235	5.956621435290109
2164.2834097168443	7.079457843841373
2164.368949088751	8.413951416451948
2164.4      	10.0        
