# T(K)	P(bar)
3002.1      	1e-08       
2969.7853324393677	1.1885022274370215e-08
2951.668371937286	1.4125375446227554e-08
2936.62816727647	1.6788040181225588e-08
2916.7056827482343	1.9952623149688826e-08
2893.327934574096	2.3713737056616554e-08
2867.631008841335	2.818382931264461e-08
2840.544094572813	3.3496543915782795e-08
2813.2351493947403	3.981071705534969e-08
2787.1054470560166	4.731512589614813e-08
2765.2389896941063	5.6234132519034905e-08
2748.010993162026	6.683439175686162e-08
2734.0576571055853	7.94328234724282e-08
2722.939454494855	9.440608762859226e-08
2713.881748360478	1.1220184543019653e-07
2706.211860152319	1.333521432163324e-07
2698.3978849153746	1.584893192461114e-07
2690.150058784342	1.883649089489802e-07
2681.3582361180793	2.2387211385683422e-07
2672.1842378304605	2.6607250597988136e-07
2663.0919689650123	3.162277660168379e-07
2653.7774530309594	3.7583740428844433e-07
2644.286623102929	4.466835921509635e-07
2634.69357132342	5.308844442309889e-07
2625.3954593317612	6.309573444801942e-07
2616.268573513761	7.498942093324558e-07
2606.8381338484933	8.912509381337459e-07
2596.6657024591123	1.0592537251772896e-06
2585.1946278339556	1.2589254117941687e-06
2573.1740108841054	1.4962356560944327e-06
2560.351857661437	1.7782794100389227e-06
2546.501060606777	2.1134890398366474e-06
2531.5611186660326	2.511886431509582e-06
2515.590654039886	2.9853826189179636e-06
2498.766577326767	3.5481338923357534e-06
2480.293169212251	4.216965034285822e-06
2459.8644543511587	5.011872336272725e-06
2437.173694275484	5.95662143529011e-06
2412.2129695970334	7.079457843841388e-06
2385.19202258221	8.413951416451948e-06
2354.9323020928114	1e-05       
2321.1303922798893	1.188502227437019e-05
2283.6245020191823	1.4125375446227555e-05
2243.1769849303555	1.678804018122562e-05
2197.9880036907102	1.9952623149688786e-05
2142.3159354279883	2.371373705661655e-05
2072.901639783642	2.818382931264455e-05
1988.5064561068584	3.349654391578279e-05
1936.6070329840763	3.981071705534977e-05
1904.1769403024261	4.731512589614803e-05
1884.1761953477865	5.623413251903491e-05
1871.3773602486808	6.683439175686148e-05
1863.7322942265923	7.943282347242821e-05
1859.6920858618535	9.440608762859246e-05
1857.4035378867611	0.00011220184543019629
1856.3264285643857	0.0001333521432163324
1855.926757783522	0.00015848931924611142
1856.1626177022288	0.00018836490894898024
1857.0457452011392	0.00022387211385683424
1858.3267417179961	0.0002660725059798809
1859.8814483465308	0.0003162277660168379
1861.5830799860078	0.00037583740428844437
1863.5208859997529	0.0004466835921509635
1865.8751337569347	0.0005308844442309889
1868.4333044233215	0.000630957344480193
1871.0645376249129	0.0007498942093324559
1873.7074679651068	0.0008912509381337458
1876.322214129221	0.0010592537251772895
1878.869201889567	0.0012589254117941673
1881.2123903113104	0.0014962356560944345
1883.2391197195325	0.0017782794100389225
1884.8993560935305	0.0021134890398366475
1886.2501076248889	0.002511886431509582
1887.3062722691168	0.0029853826189179603
1888.0776752739453	0.0035481338923357567
1888.5944097120425	0.004216965034285822
1888.5164011446248	0.0050118723362727255
1888.1326197943513	0.005956621435290103
1887.6210363522825	0.00707945784384138
1887.1222038768	0.008413951416451957
1886.8      	0.01        
1886.4153015766592	0.01188502227437019
1887.0665116420648	0.014125375446227554
1888.9444075448775	0.016788040181225587
1892.1336501074672	0.01995262314968883
1896.4275222210845	0.023713737056616554
1902.9103923762725	0.02818382931264455
1911.8959645351952	0.033496543915782793
1923.6562183031465	0.03981071705534969
1938.3933981047608	0.04731512589614813
1956.262761110193	0.056234132519034905
1978.3358810994202	0.06683439175686148
2004.3639052325584	0.07943282347242821
2034.4542640680243	0.09440608762859228
2068.8048476328054	0.11220184543019629
2107.6318541526102	0.1333521432163324
2149.8134475929173	0.1584893192461114
2193.3221820638964	0.18836490894898023
2236.143607699413	0.22387211385683378
2275.7114611834045	0.26607250597988086
2307.4174627136017	0.3162277660168379
2333.1451339504397	0.3758374042884443
2352.7802882938913	0.4466835921509634
2366.614412930061	0.5308844442309879
2375.2033468884574	0.630957344480193
2380.3820812641893	0.7498942093324559
2383.8326206299034	0.8912509381337458
2385.9869631031984	1.0592537251772898
2387.236406305344	1.2589254117941662
2387.856825244691	1.4962356560944328
2388.119620742126	1.7782794100389228
2388.2385811923546	2.1134890398366473
2388.3      	2.511886431509582
2388.3      	2.9853826189179573
2388.3      	3.548133892335753
2388.3      	4.216965034285823
2388.2674980372344	5.011872336272725
2388.1875355373822	5.956621435290109
2388.108295141578	7.079457843841373
2388.031050911249	8.413951416451948
2387.9      	10.0        
